,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,33.350520258862396,0.0,4.101590460358284,9.570377740835996,0.41539362344872843,0.9655556854829114,2.052324792021838,37.45211071922068,0.0,0.00025985154641945164,6.136843788336098,0.5
1,35.13954403588192,0.0,4.211977351782952,9.82794715416022,0.4137878309980106,0.9895196639080532,2.090699694763306,39.351521387664874,0.0,0.00025940666362708135,6.333680557827224,0.5151515151515151
2,36.92899791773681,0.0,4.277949320913839,9.981881748798958,0.41184013175275225,0.9960130928940678,2.1079450775455744,41.20694723865065,0.0,0.0002538096566480661,6.465829636949915,0.5303030303030303
3,38.71523890878196,0.0,4.366400387882254,10.18826757172526,0.4100248383213254,1.0145593602392224,2.1340094347493306,43.081639296664214,0.0,0.00025090955999321565,6.629423028855388,0.5454545454545454
4,40.61313906334324,0.0,4.376210014156924,10.21115669969949,0.39820410702424835,1.0162401014733857,2.116391109976626,44.98934907750016,0.0,0.00023963896344918393,6.6800817422617795,0.5606060606060606
5,42.3820352324714,0.0,4.44298307258067,10.36696050268823,0.39657130396810175,1.0295213072325682,2.130874350808727,46.82501830505207,0.0,0.00023489910514018896,6.809758641573691,0.5757575757575758
6,44.13777652058332,0.0,4.468386934982854,10.42623618162666,0.39024932998242184,1.0267967036135093,2.131191190113384,48.60616345556618,0.0,0.00022661861412786934,6.877772339303217,0.5909090909090909
7,45.87753323435133,0.0,4.484483623699184,10.463795121964761,0.379314805307499,1.0221541572914146,2.1314969872145504,50.36201685805052,0.0,0.0002181974586645189,6.930610974692632,0.6060606060606061
8,47.598679790584384,0.0,4.520196976402895,10.547126278273423,0.37313791257009227,1.0281641407910247,2.1349446402939227,52.11887676698728,0.0,0.0002117031141785604,7.010667881504204,0.6212121212121212
9,49.29879340158421,0.0,4.517778496778633,10.541483159150145,0.3669708091828209,1.0195847736099992,2.1215908880647647,53.816571898362845,0.0,0.0002022683666780226,7.03313441992588,0.6363636363636364
10,51.086564533707616,0.0,4.500672455069107,10.501569061827913,0.3574358675315133,1.0210410815121989,2.089120702818079,55.58723698877672,0.0,0.00019179233573068203,7.033779617630393,0.6515151515151515
11,52.73638883858337,0.0,4.4816703689575945,10.457230860901053,0.34714478374822055,1.0089717638550082,2.072740669023129,57.21805920754096,0.0,0.0001824227479108833,7.028191221526785,0.6666666666666667
12,54.358983028301296,0.0,4.455180748157904,10.395421745701775,0.3416447562081783,0.9955235142573532,2.0482985866759735,58.814163776459196,0.0,0.00017283997927643917,7.009782048580994,0.6818181818181819
13,55.95271301686626,0.0,4.44582986205052,10.37360301145121,0.33173892833117524,0.99128730403717,2.035262643918028,60.39854287891678,0.0,0.00016524506336795933,7.015148890101467,0.696969696969697
14,57.516125482350134,0.0,4.4047709410071345,10.27779886234998,0.32200985310092495,0.9750101275124771,2.008884646571924,61.92089642335727,0.0,0.0001559438543727659,6.97173829131028,0.7121212121212122
15,59.04794138335193,0.0,4.35752473487709,10.16755771471321,0.3125184377053254,0.9576955009079242,1.9797822793752107,63.405466118229015,0.0,0.00014682493944819758,6.917414671785301,0.7272727272727273
16,60.6458023821132,0.0,4.274954614158708,9.974894099703652,0.30124527991249533,0.9394138849901926,1.924567888510256,64.9207569962719,0.0,0.0001358524909133109,6.809531193799796,0.7424242424242424
17,62.10897610761302,0.0,4.238049510771982,9.88878219180129,0.2925010950219108,0.9292633628956871,1.8995982153948905,66.347025618385,0.0,0.00012853816866153093,6.7672909803201415,0.7575757575757576
18,63.5376428244822,0.0,4.174761384856127,9.74110989799763,0.283987305727566,0.909109280215344,1.8638970835432984,67.71240420933833,0.0,0.000120224451773256,6.683996004059647,0.7727272727272727
19,64.93115759933816,0.0,4.107074329796333,9.583173436191444,0.27573397558092433,0.8883421932376306,1.826418853110998,69.0382319291345,0.0,0.0001122232558293493,6.592566191006062,0.7878787878787878
20,66.2890119092147,0.0,4.035413547939377,9.41596494519188,0.26352919914440426,0.8670576448473437,1.7915728741998351,70.32442545715408,0.0,0.0001046823218789012,6.493700544678417,0.803030303030303
21,67.61082573497512,0.0,3.9775902279731765,9.281043865270746,0.2558639788685901,0.8527802537482754,1.7580212650121356,71.5884159629483,0.0,9.814559298423434e-05,6.414280222048761,0.8181818181818181
22,68.98074571837223,0.0,3.873171885163278,9.037401065380982,0.24354391646130688,0.8303531953003023,1.6998012806841525,72.8539176035355,0.0,8.988194744287257e-05,6.263612790987778,0.8333333333333334
23,70.22738072789772,0.0,3.7920113436368084,8.848026468485886,0.23659439784819264,0.8077218599792944,1.6573782730828446,74.01939207153453,0.0,8.327554578133471e-05,6.146248662029771,0.8484848484848485
24,71.43752833237731,0.0,3.7084820506791036,8.653124784917908,0.2260194448095832,0.7849202692732626,1.6180430497094351,75.1460103830564,0.0,7.711976151857952e-05,6.02406490136411,0.8636363636363636
25,72.61125055800744,0.0,3.6229434804950253,8.453534787821726,0.21961731770781645,0.7620212755851367,1.5741619178619284,76.23419403850247,0.0,7.121431898746018e-05,5.897663062347858,0.8787878787878788
26,73.74869894200278,0.0,3.5357390774164466,8.250057847305042,0.2097391824995763,0.7390929393088924,1.533526100441842,77.28443801941921,0.0,6.573832195328986e-05,5.767633886732778,0.8939393939393939
27,74.850107323273,0.0,3.4602455265726397,8.073906228669493,0.20026027625960446,0.7217213217107421,1.4975012652056698,78.31035284984563,0.0,6.1017765554194204e-05,5.654362347727922,0.9090909090909092
28,75.98556848247901,0.0,3.349144653863152,7.814670859014022,0.19111257035903856,0.6986146888896149,1.43893440218301,79.33471313634217,0.0,5.5364564547466135e-05,5.4859538330178115,0.9242424242424243
29,77.01355103050591,0.0,3.2589199016156307,7.604146437103139,0.18589130892143763,0.6756978761383663,1.3942011441584359,80.27247093212152,0.0,5.081223343609281e-05,5.348305295651463,0.9393939393939394
30,78.00665170267516,0.0,3.168247108518417,7.3925765865429724,0.17752927243783728,0.6529872341748535,1.352891328987756,81.17489881119357,0.0,4.662657824349657e-05,5.209122124364283,0.9545454545454546
31,78.96536976833458,0.0,3.0773830763198236,7.180560511412922,0.16951853734329292,0.6305278365289236,1.3116271293356871,82.0427528446544,0.0,4.272776244094152e-05,5.068844280442576,0.9696969696969697
32,79.89025409916627,0.0,2.9865674254423413,6.96865732603213,0.1618491235374639,0.6083605142706354,1.2705131022378051,82.87682152460863,0.0,3.9103483361374304e-05,4.927895482502864,0.9848484848484849
33,80.78189755645907,0.0,2.896022819581247,6.75738657902291,0.15451071255275853,0.5865220167418728,1.2296457170364419,83.6779203760403,0.0,3.5740946911864735e-05,4.786672391744925,1.0
34,81.69705728409176,0.0,2.789160124736529,6.5080402910519,0.14793706627507577,0.565028139186867,1.1754967360871098,84.48621740882828,0.0,3.218401880367355e-05,4.619546165484043,1.0151515151515151
35,82.52204199237646,0.0,2.7003900287352733,6.30091006704897,0.14128607628308287,0.543948988426399,1.135872849656804,85.22243202111173,0.0,2.934634968241407e-05,4.479772806333002,1.0303030303030303
36,83.31582377733268,0.0,2.6124464784769725,6.095708449779601,0.13492802573272988,0.523285489588311,1.0967292604007053,85.92827025580965,0.0,2.6727486181386887e-05,4.340738946571674,1.0454545454545454
37,84.07912263045212,0.0,2.5254876325900772,5.892804476043513,0.12620812070977458,0.5030598725269235,1.0607756545028153,86.6046102630422,0.0,2.4344277082875778e-05,4.202736484026916,1.0606060606060606
38,84.81267855386946,0.0,2.4396569395866265,5.692532859035462,0.12048943624063045,0.483291186574801,1.022694917750496,87.25233549345609,0.0,2.212195966144763e-05,4.066035196509873,1.0757575757575757
39,85.51724768752861,0.0,2.355083705153089,5.495195312023874,0.11503050565637715,0.4639954878686817,0.9852732252384873,87.87233139268169,0.0,2.0080820265061736e-05,3.930876012440063,1.0909090909090908
40,86.23770447505804,0.0,2.258688473972129,5.270273105934967,0.1105156954269728,0.4451734866365871,0.9378115198615844,88.49639294903018,0.0,1.7966819244042007e-05,3.7767544371905797,1.106060606060606
41,86.88481372238651,0.0,2.1775039055015823,5.080842446170358,0.10328763540105187,0.4268659046902844,0.9045518555325165,89.06231762788809,0.0,1.6295880405349517e-05,3.6461207546660996,1.121212121212121
42,87.50531911136996,0.0,2.0978701646492905,4.895030384181678,0.09864475882131753,0.40906286567903105,0.8696969447754954,89.60318927601925,0.0,1.4747667818499119e-05,3.5176110672380156,1.1363636363636362
43,88.10000800446683,0.0,2.0198660643561097,4.713020816830922,0.094216632806407,0.3917703209402221,0.8356434677029516,90.11987406882294,0.0,1.3333574946343848e-05,3.391377061806395,1.1515151515151514
44,88.66966825390219,0.0,1.9435594356048451,4.534972016411305,0.08999424307230841,0.37499212456459596,0.8024163654963461,90.61322768950704,0.0,1.2043655513486026e-05,3.2675572396225414,1.1666666666666667
45,89.21508583235658,0.0,1.8690077604673054,4.361018107757046,0.08596881626638687,0.35873019926229116,0.7700360020004556,91.08409359282389,0.0,1.0868480227817073e-05,3.146272221747685,1.1818181818181819
46,89.7710246873554,0.0,1.7860943737170212,4.167553538673049,0.08101445886450406,0.3429755932325426,0.732092657931775,91.55711906107243,0.0,9.683025301495527e-06,3.011461145618926,1.196969696969697
47,90.26881183806267,0.0,1.7113994415834632,3.9932653636947477,0.0756216156962714,0.32601541603079015,0.7019772638406097,91.98021127964614,0.0,8.693982502027897e-06,2.8896423741445747,1.2121212121212122
48,90.74473330451656,0.0,1.6430463885047666,3.8337749065111217,0.07226236914552875,0.3114060836511,0.6725165996800836,92.38777969302133,0.0,7.826135299560122e-06,2.77758202789911,1.2272727272727273
49,91.19954728919393,0.0,1.5765584882330443,3.67863647254377,0.06906175722581434,0.2972983008316352,0.6439313443469795,92.77610577742698,0.0,7.0390002522971116e-06,2.6683380311390885,1.2424242424242424
50,91.634001175334,0.0,1.5119514914721957,3.527886813435123,0.0644170677681501,0.28368689626769755,0.6178151689968941,93.14595266680621,0.0,6.333529689171806e-06,2.561961346872692,1.2575757575757576
51,92.04883029327246,0.0,1.449234394804392,3.381546921210248,0.06156495197062243,0.27056561892011594,0.5909194106734065,93.49806468807685,0.0,5.687341929934501e-06,2.4584912523041726,1.2727272727272727
52,92.47049727726993,0.0,1.3807120391282364,3.2216614246325515,0.05814194183668255,0.2579207242974425,0.5600440001233579,93.85120931639817,0.0,5.043482923340024e-06,2.3455497148921447,1.2878787878787878
53,92.8470412199492,0.0,1.3192211243205363,3.0781826234145844,0.05421104653710796,0.2445791175446122,0.5354525927357794,94.16626234426974,0.0,4.5092340733401695e-06,2.2439353573630116,1.3030303030303032
54,93.20612960792359,0.0,1.2626912271244992,2.9462795299571645,0.05183729426202367,0.23295862492455932,0.5113923983207328,94.46882083504809,0.0,4.0404276701505644e-06,2.1500871720221784,1.3181818181818183
55,93.54843904051785,0.0,1.2080063838415576,2.8186815622969674,0.04957710116358126,0.22179013200711578,0.4881745349214425,94.7564454243594,0.0,3.6177081626866988e-06,2.0591361764966654,1.3333333333333335
56,93.8746299371121,0.0,1.1551502556018622,2.6953505964043454,0.046199146088425416,0.21106387813033597,0.46700662921806013,95.02978019271396,0.0,3.2408289934106085e-06,1.97107770213853,1.3484848484848486
57,94.18534607649822,0.0,1.101848015722515,2.5709787033525346,0.04419031742777903,0.19986181482430945,0.4445693885633248,95.28719409222073,0.0,2.886833371083269e-06,1.8823542957037502,1.3636363636363638
58,94.50042587683473,0.0,1.0469841166956242,2.442962938956456,0.04183817612471171,0.19004285660743736,0.4201979909647331,95.54740999353035,0.0,2.5498028941218985e-06,1.7908813654566798,1.378787878787879
59,94.78112755650483,0.0,0.9998920079983552,2.3330813519961624,0.03897892134438171,0.18063721595069424,0.4014579605891262,95.78101956450317,0.0,2.2797649323202848e-06,1.7120049743470278,1.393939393939394
60,95.04822161379464,0.0,0.9526528571191617,2.2228566666113774,0.03730881278587652,0.17088413246809608,0.3817121883291049,96.0008744709138,0.0,2.0272701133443506e-06,1.6329495057581864,1.4090909090909092
61,95.30228130398976,0.0,0.9090673186040793,2.1211570767428514,0.034745665932651895,0.1623072243948642,0.3643893138462855,96.21134862259385,0.0,1.8103629164526466e-06,1.5597130622061333,1.4242424242424243
62,95.54386223889273,0.0,0.8671191601852816,2.0232780404323236,0.033263681063177834,0.15410046078517523,0.3467914056905035,96.410981399078,0.0,1.613694356935152e-06,1.4891208791991102,1.4393939393939394
