,Eg,Pgen,Trad,eff
0,0.5,4.05146239630318,2123.0,0.24240122348038762
1,0.5151515151515151,4.170809916752482,2123.0,0.25633596571540784
2,0.5303030303030303,4.274897151807051,2123.0,0.270100869800446
3,0.5454545454545454,4.363300274196521,2123.0,0.2836532749113457
4,0.5606060606060606,4.440180144595731,2123.0,0.2978143932161273
5,0.5757575757575758,4.496100578885841,2123.0,0.31077784771844147
6,0.5909090909090909,4.536779600567123,2123.0,0.32341882392483473
7,0.6060606060606061,4.562775588154042,2123.0,0.33570483877932883
8,0.6212121212121212,4.574781487940883,2123.0,0.3476248979354707
9,0.6363636363636364,4.57355980648572,2123.0,0.3591715770337372
10,0.6515151515151515,4.558639970409546,2123.0,0.37110105976220004
11,0.6666666666666667,4.5328112490099475,2123.0,0.3818906164033807
12,0.6818181818181819,4.4964437322201,2123.0,0.3923112258264451
13,0.696969696969697,4.450431300161189,2123.0,0.402368478296831
14,0.7121212121212122,4.395657975449117,2123.0,0.41208464363373254
15,0.7272727272727273,4.333011479479912,2123.0,0.4214399339353933
16,0.7424242424242424,4.258439286291636,2123.0,0.4310609991447686
17,0.7575757575757576,4.182117627148423,2123.0,0.43973017383619206
18,0.7727272727272727,4.100395899562257,2123.0,0.44810034344280586
19,0.7878787878787878,4.013988634276254,2123.0,0.4561654325800111
20,0.803030303030303,3.9235861196896455,2123.0,0.463936509837595
21,0.8181818181818181,3.829841050534788,2123.0,0.4714092024564029
22,0.8333333333333334,3.726843744864187,2123.0,0.47909898530686845
23,0.8484848484848485,3.628052845648019,2123.0,0.48603824478213653
24,0.8636363636363636,3.527633019735085,2123.0,0.49272721678482945
25,0.8787878787878788,3.4260739965722022,2123.0,0.4991613359524067
26,0.8939393939393939,3.3238016505411814,2123.0,0.5053819437623535
27,0.9090909090909092,3.221214540822928,2123.0,0.511382049337814
28,0.9242424242424243,3.111865132248445,2123.0,0.5175382505107903
29,0.9393939393939394,3.00975248629164,2123.0,0.523113824160145
30,0.9545454545454546,2.9083479665574647,2123.0,0.5284816823721565
31,0.9696969696969697,2.807899898418071,2123.0,0.5336818503307686
32,0.9848484848484849,2.7086562952945585,2123.0,0.5386901329920555
33,1.0,2.6108127814022204,2123.0,0.5435467921340903
34,1.0151515151515151,2.508207015116565,2123.0,0.5485396774601425
35,1.0303030303030303,2.413829167728562,2123.0,0.553056625887333
36,1.0454545454545454,2.3213406267761956,2123.0,0.5574264504774642
37,1.0606060606060606,2.230861087712614,2123.0,0.561674662899761
38,1.0757575757575757,2.1424910502901553,2123.0,0.5657722846726535
39,1.0909090909090908,2.0563040488330313,2123.0,0.5697417763451817
40,1.106060606060606,1.9668503234651273,2123.0,0.5738505083265073
41,1.121212121212121,1.885365562571398,2123.0,0.5775742798732764
42,1.1363636363636362,1.806216779724868,2123.0,0.5811867329643516
43,1.1515151515151514,1.7294278563946812,2123.0,0.5846928098035866
44,1.1666666666666667,1.655011820564206,2123.0,0.5880971940658338
45,1.1818181818181819,1.582971924635381,2123.0,0.5914043194022831
