,Eg,Pgen,Trad,eff
0,0.5,14.971499298600145,2123.0,0.3183266468498278
1,0.5151515151515151,15.092397992068674,2123.0,0.32878912999310517
2,0.5303030303030303,15.169516503707646,2123.0,0.3388174966614894
3,0.5454545454545454,15.204888201338477,2123.0,0.34838310944806555
4,0.5606060606060606,15.19912543899602,2123.0,0.35810162708170845
5,0.5757575757575758,15.155398222258018,2123.0,0.36675087649081967
6,0.5909090909090909,15.077095575215667,2123.0,0.3749337055055126
7,0.6060606060606061,14.966673774415044,2123.0,0.38267505446062877
8,0.6212121212121212,14.826628904018822,2123.0,0.3899662478111337
9,0.6363636363636364,14.6594499676245,2123.0,0.39679929284831816
10,0.6515151515151515,14.453980168203096,2123.0,0.4036213326385295
11,0.6666666666666667,14.238378420391777,2123.0,0.40955901580257
12,0.6818181818181819,14.002916677528914,2123.0,0.41506471854333454
13,0.696969696969697,13.749813760152259,2123.0,0.4201434602846609
14,0.7121212121212122,13.481195838187233,2123.0,0.4248002895789285
15,0.7272727272727273,13.199096542108839,2123.0,0.429052690867291
16,0.7424242424242424,12.88552085753136,2123.0,0.4331206081679593
17,0.7575757575757576,12.581547483693287,2123.0,0.43651597552918486
18,0.7727272727272727,12.269652615841032,2123.0,0.4395093888951866
19,0.7878787878787878,11.95143162175383,2123.0,0.4421176095128769
20,0.803030303030303,11.62839692372225,2123.0,0.4443214974915661
21,0.8181818181818181,11.301903483281981,2123.0,0.4461365874835601
22,0.8333333333333334,10.951269717482074,2123.0,0.4476492546917385
23,0.8484848484848485,10.62156610745615,2123.0,0.44867401639425464
24,0.8636363636363636,10.292008200674893,2123.0,0.44932211157617685
25,0.8787878787878788,9.963575348509062,2123.0,0.44959727842743796
26,0.8939393939393939,9.637157068843404,2123.0,0.4495032012945386
27,0.9090909090909092,9.313557138861476,2123.0,0.4490435456036018
28,0.9242424242424243,8.972309373741785,2123.0,0.44815713101483806
29,0.9393939393939394,8.656735813505863,2123.0,0.44695394733915095
30,0.9545454545454546,8.345954970616408,2123.0,0.4453966707883322
31,0.9696969696969697,8.040466033556994,2123.0,0.4434893114906088
32,0.9848484848484849,7.740704297164327,2123.0,0.44123608734677616
33,1.0,7.447045376610444,2123.0,0.43864147462695596
34,1.0151515151515151,7.140904049808327,2123.0,0.4354967070664578
35,1.0303030303030303,6.860825990342887,2123.0,0.4322132339858276
36,1.0454545454545454,6.587673229819283,2123.0,0.4286042933915442
37,1.0606060606060606,6.32162326051638,2123.0,0.42466648773650034
38,1.0757575757575757,6.062828053873752,2123.0,0.4204272099582025
39,1.0909090909090908,5.811363020396079,2123.0,0.4158823211468895
40,1.106060606060606,5.551295196637808,2123.0,0.4107022385140553
41,1.121212121212121,5.315159661651042,2123.0,0.4055522490108728
42,1.1363636363636362,5.08647625599426,2123.0,0.40011557544967513
43,1.1515151515151514,4.8652083770957155,2123.0,0.39441798865738315
44,1.1666666666666667,4.651318584894278,2123.0,0.388453901845986
45,1.1818181818181819,4.444744893673575,2123.0,0.38225068994453193
46,1.196969696969697,4.2323668232755525,2123.0,0.37537115064445975
47,1.2121212121212122,4.040636156809771,2123.0,0.36868850934665914
48,1.2272727272727273,3.855914577167682,2123.0,0.36180369123973655
49,1.2424242424242424,3.6780989713250185,2123.0,0.35471871858011317
50,1.2575757575757576,3.5070343329498326,2123.0,0.3474532235896367
51,1.2727272727272727,3.342590031078757,2123.0,0.3400293421185194
52,1.2878787878787878,3.174306848827687,2123.0,0.3319383819795619
53,1.3030303030303032,3.0230544574818166,2123.0,0.3242233885627358
54,1.3181818181818183,2.87794435910708,2123.0,0.31638761010427063
55,1.3333333333333335,2.7388034595094264,2123.0,0.30845252224362235
56,1.3484848484848486,2.605464534558622,2123.0,0.30043507238385864
57,1.3636363636363638,2.477763654773933,2123.0,0.2923572616172265
58,1.378787878787879,2.3475684014968747,2123.0,0.28368279312973943
59,1.393939393939394,2.2309658686342524,2123.0,0.27551951094148097
60,1.4090909090909092,2.1194701111883814,2123.0,0.2673427869429784
61,1.4242424242424243,2.012911409824562,2123.0,0.25917263213646935
62,1.4393939393939394,1.911122788044742,2123.0,0.25101857939974104
63,1.4545454545454546,1.813932429068357,2123.0,0.24289944740495023
64,1.4696969696969697,1.7151450423364634,2123.0,0.2342943194608901
65,1.4848484848484849,1.6269358482935554,2123.0,0.2262949816691582
66,1.5,1.5428257226831006,2123.0,0.21837535053417245
67,1.5151515151515151,1.4626576311112145,2123.0,0.21054864209572055
68,1.5303030303030303,1.386277826137562,2123.0,0.2028272972517628
69,1.5454545454545454,1.3135360386857242,2123.0,0.19522293702033672
70,1.5606060606060606,1.2397891852989351,2123.0,0.18725245439257943
71,1.5757575757575757,1.174105668902645,2123.0,0.1799230237451736
72,1.5909090909090908,1.111622536141193,2123.0,0.17274076459790494
73,1.6060606060606062,1.0522049796707673,2123.0,0.16571367921677455
74,1.6212121212121213,0.9957221892616117,2123.0,0.1588488539505103
75,1.6363636363636365,0.9420473825985078,2123.0,0.15215246487803152
76,1.6515151515151516,0.8910578179968117,2123.0,0.14562979064953213
77,1.6666666666666667,0.8394952104582024,2123.0,0.13886868605434655
78,1.6818181818181819,0.7936835171085671,2123.0,0.13271801861954444
79,1.696969696969697,0.7502073820457476,2123.0,0.12675137804005498
80,1.7121212121212122,0.7089593231976814,2123.0,0.12097214295814537
81,1.7272727272727273,0.669836013970214,2123.0,0.1153804695534517
82,1.7424242424242424,0.6327386793024447,2123.0,0.10997679669597155
83,1.7575757575757576,0.5952942288656902,2123.0,0.10441983635668417
84,1.7727272727272727,0.5620876022923109,2123.0,0.09940294411550199
85,1.7878787878787878,0.5306290379753805,2123.0,0.09457235499286146
86,1.803030303030303,0.5008325808641104,2123.0,0.08992524287655695
87,1.8181818181818181,0.47261771011343734,2123.0,0.08545919826759926
88,1.8333333333333335,0.4459073367101248,2123.0,0.08117108843335916
89,1.8484848484848486,0.4189938831029155,2123.0,0.07679083008179607
90,1.8636363636363638,0.395163999836164,2123.0,0.07286131462656527
91,1.878787878787879,0.37262152160143736,2123.0,0.0690992076922118
92,1.893939393939394,0.3513035774255838,2123.0,0.06550054418026184
