,Eg,Pgen,Trad,eff
0,0.5,5.692488094427597,2123.0,0.15606255486886228
1,0.5151515151515151,5.980488611788733,2123.0,0.16782910125774864
2,0.5303030303030303,6.26361819644487,2123.0,0.18001539692194604
3,0.5454545454545454,6.538933067011796,2123.0,0.1926103863941926
4,0.5606060606060606,6.820143646843667,2123.0,0.20634428147635087
5,0.5757575757575758,7.0682578168884795,2123.0,0.21943622516727454
6,0.5909090909090909,7.297642001387611,2123.0,0.23261362761849388
7,0.6060606060606061,7.504871459463765,2123.0,0.24575582234064655
8,0.6212121212121212,7.687098191391239,2123.0,0.25876586581843175
9,0.6363636363636364,7.842118922813321,2123.0,0.2715306737180051
10,0.6515151515151515,7.97591977418803,2123.0,0.2847439212202137
11,0.6666666666666667,8.07122484281355,2123.0,0.2966919736715549
12,0.6818181818181819,8.137541831107763,2123.0,0.30814959119910584
13,0.696969696969697,8.175591305797681,2123.0,0.3190515153176628
14,0.7121212121212122,8.18660916986358,2123.0,0.3293832347944217
15,0.7272727272727273,8.17210213699736,2123.0,0.3391215508662462
16,0.7424242424242424,8.130409846001966,2123.0,0.3488211443044725
17,0.7575757575757576,8.068709614422186,2123.0,0.3572632686735559
18,0.7727272727272727,7.987093746678557,2123.0,0.36508895870990604
19,0.7878787878787878,7.887467699001437,2123.0,0.37228480366274014
20,0.803030303030303,7.771723880366674,2123.0,0.3788563325611723
21,0.8181818181818181,7.641708205844418,2123.0,0.3848255564577594
22,0.8333333333333334,7.489267621170781,2123.0,0.39051052353285287
23,0.8484848484848485,7.335232973476273,2123.0,0.39523549671949154
24,0.8636363636363636,7.172034132582316,2123.0,0.3993743001184285
25,0.8787878787878788,7.001145467986125,2123.0,0.4029385750992976
26,0.8939393939393939,6.823934767048018,2123.0,0.40594006227221874
27,0.9090909090909092,6.641673754329259,2123.0,0.40840355713105214
28,0.9242424242424243,6.443011585290946,2123.0,0.4104282673860049
29,0.9393939393939394,6.253904063133876,2123.0,0.4117804817847687
30,0.9545454545454546,6.063001864259546,2123.0,0.412618655626123
31,0.9696969696969697,5.871210016240373,2123.0,0.41296834255897014
32,0.9848484848484849,5.6792947418913995,2123.0,0.41281679231235796
33,1.0,5.4879856782736836,2123.0,0.41220040758765003
34,1.0151515151515151,5.285292626163301,2123.0,0.41102393119007913
35,1.0303030303030303,5.09713766174125,2123.0,0.4094500066255532
36,1.0454545454545454,4.911325138813238,2123.0,0.40744955921404946
37,1.0606060606060606,4.7282513383338625,2123.0,0.40502185764804904
38,1.0757575757575757,4.548320813289803,2123.0,0.40217264089367544
39,1.0909090909090908,4.371829934755389,2123.0,0.3989327607974649
40,1.106060606060606,4.187690285695618,2123.0,0.3950472751627324
41,1.121212121212121,4.0191569469639425,2123.0,0.3910169785717446
42,1.1363636363636362,3.8547720060440946,2123.0,0.3866383625009301
43,1.1515151515151514,3.6946972817021124,2123.0,0.38190987809315025
44,1.1666666666666667,3.539037404595801,2123.0,0.37686237553084917
45,1.1818181818181819,3.387892457545513,2123.0,0.37149654415670724
46,1.196969696969697,3.2317030453381865,2123.0,0.3654528600154946
47,1.2121212121212122,3.0900292372830322,2123.0,0.35949539129056374
48,1.2272727272727273,2.9529788260585623,2123.0,0.35328539679219123
49,1.2424242424242424,2.820536080415903,2123.0,0.3468253555656914
50,1.2575757575757576,2.6926769217728457,2123.0,0.3401463619017803
51,1.2727272727272727,2.5693721128820313,2123.0,0.3332549711516337
52,1.2878787878787878,2.442793940111573,2123.0,0.3257003138226703
53,1.3030303030303032,2.3287092965074137,2123.0,0.31844032316429954
54,1.3181818181818183,2.2189743996349773,2123.0,0.31103042656451774
55,1.3333333333333335,2.1135101391784303,2123.0,0.30349490147351976
56,1.3484848484848486,2.012233421941217,2123.0,0.2958437620402918
57,1.3636363636363638,1.9150407805641996,2123.0,0.2881000185538448
58,1.378787878787879,1.8157573902655488,2123.0,0.27976247170127116
59,1.393939393939394,1.726691134070712,2123.0,0.2718880777349335
60,1.4090909090909092,1.6413915508977222,2123.0,0.26397857249417134
61,1.4242424242424243,1.559749575619135,2123.0,0.25605207857298595
