,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.0396164180215556,5.242867688175599,3.1286385585072733,16.19263600463096,0.9111776144957786,1.428737366175979,3.3721509997351435,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.03571124006724528,4.979115793188842,3.083108353656557,16.57337513137798,0.8213585215466414,1.3563638873517228,3.4667473924616403,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.0321331741729004,4.726689294051919,3.033700449376504,16.954228486939446,0.7390630059767093,1.2816813884138902,3.5483158270467094,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.029187713238511936,4.485254913827039,2.9766519074114335,17.334419581800784,0.6713174044857745,1.2023573794766025,3.616725795282341,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.02645764675218325,4.254458474841045,2.8956279950412607,17.738399193111736,0.6085258753002147,1.1173289721025923,3.675301075401657,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.024288400080820338,4.0340053290973295,2.8293897752023245,18.114939510377383,0.5586332018588678,1.0380721542596647,3.7170094894994383,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.02229257666011529,3.8235310736571977,2.761148078735714,18.488697901367463,0.5127292631826517,0.9618617643491998,3.7463751188305134,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.0204585876043034,3.6226981848139768,2.691256211038637,18.859070888643323,0.47054751489897817,0.8890256982484495,3.7639317548091595,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.018775113006204096,3.4311710522604857,2.620046454934979,19.225498439264246,0.4318275991426942,0.8197908750887153,3.7702833893375223,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.017453518791187436,3.2486169419229207,2.5441601553935236,19.587463692610505,0.401430932197311,0.7526223902826914,3.766096307289929,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.016082942823233862,3.074692174359014,2.4526319089699062,19.968108005760268,0.3699076849343788,0.6861390640383567,3.750810437383538,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.014781426620415775,2.909107918914723,2.3797766869039374,20.3193956404902,0.33997281226956283,0.6287805333760911,3.7270925473794456,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.013776047818288568,2.751523417045463,2.3033518095723426,20.664898434202275,0.3168490998206371,0.5740317026099986,3.6950472712584315,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.0128506951243104,2.6016251267407515,2.227157490535167,21.004267492767877,0.2955659878591392,0.5232233113289595,3.655389040917557,0.696969696969697
