,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,25.65424635297108,0.0,0.0,10.516898616303292,0.45523226996433097,1.0610502038273755,2.213556652869732,25.65424635297108,0.0,0.0003141525441092802,6.786745337097744,0.5
1,27.03041848913994,0.0,0.0,10.799941927648597,0.45462847074748053,1.0873842460528058,2.254593565441098,27.03041848913994,0.0,0.0003134980695382236,7.003022147337675,0.5151515151515151
2,28.406921475182166,0.0,0.0,10.969100822856,0.4487963143583537,1.0945198823011737,2.2776730104339524,28.406921475182166,0.0,0.0003070197851146596,7.147804595977404,0.5303030303030303
3,29.780953006755357,0.0,0.0,11.195898430467322,0.44783227936558223,1.1149003958672776,2.3055051325330096,29.780953006755357,0.0,0.0003034122238745934,7.327357210477575,0.5454545454545454
4,31.240876202571723,0.0,0.0,11.221051318351089,0.4359046611096393,1.116747364256468,2.2860528782321676,31.240876202571723,0.0,0.00028969109809272433,7.382056723654721,0.5606060606060606
5,32.60156556343954,0.0,0.0,11.392264288668384,0.4351042704748569,1.1313420958599651,2.3013539211117404,32.60156556343954,0.0,0.0002838794064017491,7.5241801218154185,0.5757575757575758
6,33.952135785064094,0.0,0.0,11.457402397391935,0.42914228664693155,1.1283480259489114,2.3014347296603628,33.952135785064094,0.0,0.0002737963573356211,7.598203558778393,0.5909090909090909
7,35.29041018027026,0.0,0.0,11.498675958203037,0.4180679384802441,1.1232463266938624,2.301588783126939,35.29041018027026,0.0,0.00026355186397804866,7.655509358038014,0.6060606060606061
8,36.6143690696803,0.0,0.0,11.590248657443322,0.41219691657556706,1.1298507041659616,2.30504397743256,36.6143690696803,0.0,0.0002556438710905654,7.742901415398143,0.6212121212121212
9,37.9221487704494,0.0,0.0,11.584047427637524,0.4011694174235346,1.1204228281428563,2.2954895743221337,37.9221487704494,0.0,0.0002444999905854936,7.766721107758412,0.6363636363636364
10,39.29735733362125,0.0,0.0,11.54018578222848,0.39152247060227635,1.1220231664969218,2.2599641550439737,39.29735733362125,0.0,0.0002317839585687452,7.766444206126739,0.6515151515151515
11,40.56645295275644,0.0,0.0,11.491462484506654,0.38100941075404166,1.1087601800604487,2.242085878100215,40.56645295275644,0.0,0.00022041264226145852,7.7593866029496885,0.6666666666666667
12,41.81460232946254,0.0,0.0,11.423540379892062,0.3706531492390628,1.0939818837992894,2.2204758757063514,41.81460232946254,0.0,0.00020905322791724633,7.738220417919442,0.6818181818181819
13,43.04054847451251,0.0,0.0,11.399563748847486,0.365557112203451,1.089326707733154,2.2011500593530036,43.04054847451251,0.0,0.00019957762709847457,7.7433302919307785,0.696969696969697
14,44.243173447961645,0.0,0.0,11.294284464120858,0.35554579051142593,1.071439700563162,2.1724633282483783,44.243173447961645,0.0,0.0001883084356611916,7.694647336362231,0.7121212121212122
15,45.421493371809184,0.0,0.0,11.173140345838695,0.3457561547781349,1.0524126383603563,2.140833344644067,45.421493371809184,0.0,0.00017726497664629918,7.633960943079489,0.7272727272727273
16,46.65061721701016,0.0,0.0,10.961422087586433,0.32906815673488554,1.0323229505386735,2.0856866972557193,46.65061721701016,0.0,0.00016419343418532954,7.514180089622969,0.7424242424242424
