,Eg,Pgen,Trad,eff
0,0.5,7.544873767909472,2123.0,0.2577316874280289
1,0.5151515151515151,7.854952106923595,2123.0,0.2706869656775208
2,0.5303030303030303,8.1512439938002,2123.0,0.283190779203556
3,0.5454545454545454,8.42982634977691,2123.0,0.2958176393741077
4,0.5606060606060606,8.703083071592605,2123.0,0.31020019207251887
5,0.5757575757575758,8.932987701042844,2123.0,0.32334399279270926
6,0.5909090909090909,9.134188377916493,2123.0,0.33677447894442547
7,0.6060606060606061,9.304332510111802,2123.0,0.350352564773872
8,0.6212121212121212,9.441924400628105,2123.0,0.36395973095804424
9,0.6363636363636364,9.54634003919361,2123.0,0.3774997181204038
10,0.6515151515151515,9.621338526703612,2123.0,0.3917360844206153
11,0.6666666666666667,9.658424910695368,2123.0,0.40492490585644236
12,0.6818181818181819,9.664702981830958,2123.0,0.4178735317006048
13,0.696969696969697,9.641886822891381,2123.0,0.43024901353153827
14,0.7121212121212122,9.591895914734328,2123.0,0.4423614172633753
15,0.7272727272727273,9.516815883611601,2123.0,0.454203287791995
16,0.7424242424242424,9.411519356479698,2123.0,0.46621236900597446
17,0.7575757575757576,9.291442398101127,2123.0,0.47692592131884
18,0.7727272727272727,9.152916375608614,2123.0,0.4873978094378083
19,0.7878787878787878,8.998021816782318,2123.0,0.4976389098864494
20,0.803030303030303,8.828749951495656,2123.0,0.5071029472543029
21,0.8181818181818181,8.647034806292615,2123.0,0.5163731002209341
22,0.8333333333333334,8.44150998056032,2123.0,0.5257935567125787
23,0.8484848484848485,8.239667233835045,2123.0,0.534431192326052
24,0.8636363636363636,8.030552564142736,2123.0,0.5423774901349903
25,0.8787878787878788,7.815641509107729,2123.0,0.5502032587598121
26,0.8939393939393939,7.596266415818613,2123.0,0.5576514001106359
27,0.9090909090909092,7.373666221727044,2123.0,0.5647402601298649
28,0.9242424242424243,7.133939400939047,2123.0,0.5719963918160683
29,0.9393939393939394,6.90812705026441,2123.0,0.5784058206804635
30,0.9545454545454546,6.682221899217741,2123.0,0.5847819923295614
31,0.9696969696969697,6.457062967842462,2123.0,0.5905915259153803
32,0.9848484848484849,6.233364709209991,2123.0,0.5963986396715634
33,1.0,6.01180649960176,2123.0,0.6016671663800754
34,1.0151515151515151,5.778465835563912,2123.0,0.6074046668350891
35,1.0303030303030303,5.563065620400033,2123.0,0.6121779628160102
36,1.0454545454545454,5.351348247620651,2123.0,0.617004621531918
37,1.0606060606060606,5.14369012374482,2123.0,0.6216195673562044
38,1.0757575757575757,4.940413497514821,2123.0,0.6260339082747893
39,1.0909090909090908,4.741788339618529,2123.0,0.6302581682602187
40,1.106060606060606,4.535301522804846,2123.0,0.6344221350648439
41,1.121212121212121,4.34694538456654,2123.0,0.6382898574365385
42,1.1363636363636362,4.163788777842498,2123.0,0.6419962491460464
43,1.1515151515151514,3.985933919610136,2123.0,0.6455497458188626
44,1.1666666666666667,3.813451215636696,2123.0,0.6489583272527194
45,1.1818181818181819,3.646382521371732,2123.0,0.6522295403062551
46,1.196969696969697,3.4741645952367435,2123.0,0.6557487343793582
47,1.2121212121212122,3.318314478842308,2123.0,0.6587640697265758
48,1.2272727272727273,3.167859752242036,2123.0,0.6616626671485768
49,1.2424242424242424,3.022754890974353,2123.0,0.6644505321735181
50,1.2575757575757576,2.882938924742661,2123.0,0.6671333391309339
51,1.2727272727272727,2.748337430834544,2123.0,0.6697164487660451
52,1.2878787878787878,2.6104220787349273,2123.0,0.6725733539941483
53,1.3030303030303032,2.4863181485409673,2123.0,0.6749717161999296
54,1.3181818181818183,2.367134977609783,2123.0,0.6772850068888555
55,1.3333333333333335,2.252761167741268,2123.0,0.6798135377629041
56,1.3484848484848486,2.1430846996045823,2123.0,0.681970825914646
57,1.3636363636363638,2.037976564164578,2123.0,0.6840551243729692
58,1.378787878787879,1.9307527823034092,2123.0,0.6861371027222506
59,1.393939393939394,1.8346847633639645,2123.0,0.6883853570482369
60,1.4090909090909092,1.7427954590122727,2123.0,0.6902725217525073
61,1.4242424242424243,1.6549488305960738,2123.0,0.6921000220500072
62,1.4393939393939394,1.5710127677388712,2123.0,0.6938706924869122
63,1.4545454545454546,1.4908553036073449,2123.0,0.6955872103805211
64,1.4696969696969697,1.4093763098951346,2123.0,0.6976231635262625
65,1.4848484848484849,1.3366174733113787,2123.0,0.6992406569417098
66,1.5,1.2672381620902284,2123.0,0.700811292219986
67,1.5151515151515151,1.2011115686750728,2123.0,0.7023371942894865
68,1.5303030303030303,1.1381174479280542,2123.0,0.704129336312913
69,1.5454545454545454,1.0781288936604239,2123.0,0.705573379680704
70,1.5606060606060606,1.0173184565929279,2123.0,0.7070465071610554
71,1.5757575757575757,0.963164394762056,2123.0,0.7084148626225865
72,1.5909090909090908,0.9116610143299413,2123.0,0.7100599370776002
73,1.6060606060606062,0.8626938098048936,2123.0,0.7113601581913345
74,1.6212121212121213,0.8161547237939514,2123.0,0.7126276694042163
75,1.6363636363636365,0.7719391352902417,2123.0,0.7138638248949796
76,1.6515151515151516,0.729947055982265,2123.0,0.7153853153853321
77,1.6666666666666667,0.6874958039409963,2123.0,0.7166382696532884
78,1.6818181818181819,0.649789682050209,2123.0,0.7177904890825177
79,1.696969696969697,0.6140145128635166,2123.0,0.7189161337346751
80,1.7121212121212122,0.580081997674414,2123.0,0.72033438245
81,1.7272727272727273,0.547909421757984,2123.0,0.7214115149136562
82,1.7424242424242424,0.5174121544586564,2123.0,0.7224649998844671
83,1.7575757575757576,0.48663955724759206,2123.0,0.7235764798103279
84,1.7727272727272727,0.45935821770063073,2123.0,0.7245865365240216
85,1.7878787878787878,0.4335202813230472,2123.0,0.725897485005093
86,1.803030303030303,0.4090570905417209,2123.0,0.7268676154617536
87,1.8181818181818181,0.38590014927232635,2123.0,0.7278180931703572
88,1.8333333333333335,0.3639853620598649,2123.0,0.7287495964258618
89,1.8484848484848486,0.34190980653697334,2123.0,0.7297510857375258
