,Eg,Pgen,Trad,eff
0,0.5,22.063446259409982,2123.0,0.49938551406664194
1,0.5151515151515151,21.776371558358576,2123.0,0.5064008390042374
2,0.5303030303030303,21.462643662213413,2123.0,0.512977007491191
3,0.5454545454545454,21.12467169342515,2123.0,0.5196272597480925
4,0.5606060606060606,20.74012617595419,2123.0,0.5262909607567123
5,0.5757575757575758,20.359481501342888,2123.0,0.5322816062008515
6,0.5909090909090909,19.96164329968394,2123.0,0.5382254617079489
7,0.6060606060606061,19.54872869501863,2123.0,0.5439553542697225
8,0.6212121212121212,19.122801967387648,2123.0,0.5494800730586108
9,0.6363636363636364,18.68582647362872,2123.0,0.5548079680012519
10,0.6515151515151515,18.2096354895291,2123.0,0.5601835441556877
11,0.6666666666666667,17.75559791642208,2123.0,0.5651395536830764
12,0.6818181818181819,17.29593932356998,2123.0,0.5701275167628512
13,0.696969696969697,16.83219450288228,2123.0,0.5747467589770835
14,0.7121212121212122,16.365829054785234,2123.0,0.5794175586562602
15,0.7272727272727273,15.898251197903761,2123.0,0.5837264509384484
16,0.7424242424242424,15.399569016193112,2123.0,0.5883377004749201
17,0.7575757575757576,14.933361708273395,2123.0,0.5925812428385125
18,0.7727272727272727,14.469570686025977,2123.0,0.5964714096947026
19,0.7878787878787878,14.009164618324029,2123.0,0.6004573756440302
20,0.803030303030303,13.55305543190336,2123.0,0.6043232559460784
21,0.8181818181818181,13.102078878125859,2123.0,0.6080738128647684
22,0.8333333333333334,12.627560747847117,2123.0,0.6117164710843899
23,0.8484848484848485,12.189512832595524,2123.0,0.6152490385629951
24,0.8636363636363636,11.758667655827418,2123.0,0.6186793927577448
25,0.8787878787878788,11.335556974960095,2123.0,0.6220114650556571
26,0.8939393939393939,10.920646822282556,2123.0,0.6252490058666896
27,0.9090909090909092,10.514341225216636,2123.0,0.62839559396475
28,0.9242424242424243,10.090818268498408,2123.0,0.6317024126964446
29,0.9393939393939394,9.703329163227975,2123.0,0.6346794265746833
30,0.9545454545454546,9.325336010776587,2123.0,0.6375753792576977
31,0.9696969696969697,8.95702792980738,2123.0,0.6403932423025529
32,0.9848484848484849,8.598549855984595,2123.0,0.6431358552228087
33,1.0,8.25000579029284,2123.0,0.6458059321600761
34,1.0151515151515151,7.889244005026593,2123.0,0.6486679692946639
35,1.0303030303030303,7.561403806145542,2123.0,0.6512033737593238
36,1.0454545454545454,7.243594345856311,2123.0,0.6536737658012012
37,1.0606060606060606,6.935784088366975,2123.0,0.656081414139461
38,1.0757575757575757,6.637915147416925,2123.0,0.6584284904738779
39,1.0909090909090908,6.349905781276523,2123.0,0.6607170742566633
40,1.106060606060606,6.053450295416724,2123.0,0.6632274443917412
41,1.121212121212121,5.785473911147302,2123.0,0.6654079861694286
42,1.1363636363636362,5.526982243057171,2123.0,0.6675358142358769
43,1.1515151515151514,5.277819469613256,2123.0,0.6696126788697349
44,1.1666666666666667,5.03781658337034,2123.0,0.6716402584594751
45,1.1818181818181819,4.806797076093406,2123.0,0.6739004768580001
46,1.196969696969697,4.570067756861053,2123.0,0.675849881802851
47,1.2121212121212122,4.356995402896997,2123.0,0.6777422547762249
48,1.2272727272727273,4.152294112149997,2123.0,0.6795914362667026
49,1.2424242424242424,3.9557584544146995,2123.0,0.6816850440594812
50,1.2575757575757576,3.767169324622317,2123.0,0.6834537954062693
51,1.2727272727272727,3.5863039762169557,2123.0,0.6851832823541212
52,1.2878787878787878,3.401640082849154,2123.0,0.6868968801624394
53,1.3030303030303032,3.2360366868839225,2123.0,0.6888444724661641
54,1.3181818181818183,3.0774775503338345,2123.0,0.6904665561967354
55,1.3333333333333335,2.9257362266008555,2123.0,0.6920539642186737
56,1.3484848484848486,2.7805905369401063,2123.0,0.6936077305545054
57,1.3636363636363638,2.6418198873687255,2123.0,0.6951288504521896
58,1.378787878787879,2.500581532387638,2123.0,0.6969480340401562
59,1.393939393939394,2.374302012728421,2123.0,0.6984100258849599
60,1.4090909090909092,2.253736141930316,2123.0,0.6998421530403764
61,1.4242424242424243,2.138674791116335,2123.0,0.7012452706213422
62,1.4393939393939394,2.0289126199448275,2123.0,0.7026202027942139
63,1.4545454545454546,1.9242508372801403,2123.0,0.7042711538224073
64,1.4696969696969697,1.818012822637605,2123.0,0.7056358534954863
65,1.4848484848484849,1.723269457498813,2123.0,0.7069341931454207
66,1.5,1.6330342514285399,2123.0,0.7082073652169729
67,1.5151515151515151,1.5471245980130122,2123.0,0.7094560567949811
68,1.5303030303030303,1.465365458561826,2123.0,0.7109895460260186
69,1.5454545454545454,1.3875831826037097,2123.0,0.7121928442107304
70,1.5606060606060606,1.308807837473558,2123.0,0.7134257324289126
71,1.5757575757575757,1.2387146254083643,2123.0,0.7145861668234289
72,1.5909090909090908,1.1720986013228594,2123.0,0.715725217796233
73,1.6060606060606062,1.108808738249478,2123.0,0.7171565576574911
74,1.6212121212121213,1.0486996202041474,2123.0,0.7182560146061773
75,1.6363636363636365,0.9916266990226211,2123.0,0.7193356969539741
76,1.6515151515151516,0.9374531209726338,2123.0,0.7203961083744629
77,1.6666666666666667,0.8827150587419855,2123.0,0.7215016398598024
78,1.6818181818181819,0.8341208219240105,2123.0,0.7225266442914692
79,1.696969696969697,0.7880376883763986,2123.0,0.7238521718758653
80,1.7121212121212122,0.7443484325220643,2123.0,0.7248433510615644
81,1.7272727272727273,0.7029387362080679,2123.0,0.7258175400205024
82,1.7424242424242424,0.6637002470823283,2123.0,0.7267751525436684
83,1.7575757575757576,0.624122008049952,2123.0,0.7277903751345149
84,1.7727272727272727,0.589045981221056,2123.0,0.7287177009285678
85,1.7878787878787878,0.5558355817052897,2123.0,0.7299524339734159
86,1.803030303030303,0.5244010565821501,2123.0,0.7308506646050438
87,1.8181818181818181,0.4946530758617946,2123.0,0.7317341972503603
88,1.8333333333333335,0.46650792494289983,2123.0,0.7326033746055227
89,1.8484848484848486,0.43816302921159783,2123.0,0.7335418808744887
90,1.8636363636363638,0.4130807560192539,2123.0,0.7343849832758284
91,1.878787878787879,0.38936681156179115,2123.0,0.7352146981799119
92,1.893939393939394,0.3669515628213567,2123.0,0.7360313290502292
93,1.9090909090909092,0.3457696267106756,2123.0,0.7371642020411482
94,1.9242424242424243,0.3257564333835394,2123.0,0.7379568125267093
95,1.9393939393939394,0.3056290105502583,2123.0,0.7388297017035544
96,1.9545454545454546,0.28784280640093424,2123.0,0.7395997273557551
97,1.9696969696969697,0.2710486952342012,2123.0,0.740358051145077
98,1.9848484848484849,0.25519453500940986,2123.0,0.7411049275300956
99,2.0,0.24023068426262253,2123.0,0.7418406038175547
