,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,19.443790083200078,0.0,0.0,16.02515232326753,0.41473439010953733,4.486343050120334,2.4351394301851736,19.443790083200078,0.0,0.0,8.688935452852483,0.6818181818181819
13,20.013855040648316,0.0,0.0,15.484768689318196,0.3985425351779011,4.254580535788698,2.364499586367209,20.013855040648316,0.0,0.0,8.46714603198439,0.696969696969697
14,20.573075653302162,0.0,0.0,14.950604832187354,0.3773233843194866,4.031957671911545,2.2989050887849687,20.573075653302162,0.0,0.0,8.242418687171352,0.7121212121212122
15,21.12099441789127,0.0,0.0,14.424435493695498,0.3619746150660946,3.818869620154642,2.2277839463581315,21.12099441789127,0.0,0.0,8.01580731211663,0.7272727272727273
16,21.69253700590972,0.0,0.0,13.871824708664542,0.33969282710016285,3.6151225202757837,2.1444399176249274,21.69253700590972,0.0,0.0,7.772569443663668,0.7424242424242424
17,22.2159029923385,0.0,0.0,13.364457276334017,0.3255550877799893,3.4203082566229255,2.074214363110526,22.2159029923385,0.0,0.0,7.5443795688205775,0.7575757575757576
18,22.72692608721863,0.0,0.0,12.867721081277178,0.3071034757407868,3.2347133423917023,2.0093145197588367,22.72692608721863,0.0,0.0,7.316589743385853,0.7727272727272727
19,23.225375602840188,0.0,0.0,12.381393748210613,0.29393095158694754,3.0576122949176914,1.9402405325864323,23.225375602840188,0.0,0.0,7.089609969119541,0.7878787878787878
20,23.71106964444987,0.0,0.0,11.906281695867783,0.27676704870795676,2.8889862626999077,1.876462053661692,23.71106964444987,0.0,0.0,6.864066330798226,0.803030303030303
21,24.183872282125716,0.0,0.0,11.442724604226216,0.26458505414473443,2.7285549329555825,1.8091082771320641,24.183872282125716,0.0,0.0,6.640476339993835,0.8181818181818181
22,24.67388212234083,0.0,0.0,10.96067307494487,0.2519654086389194,2.5758974723173007,1.7283853765648858,24.67388212234083,0.0,0.0,6.404424817423763,0.8333333333333334
23,25.119793875748034,0.0,0.0,10.521708585186522,0.23682981382990148,2.4309144795761184,1.6677858632915792,25.119793875748034,0.0,0.0,6.186178428488922,0.8484848484848485
24,25.55265436504265,0.0,0.0,10.095104806690108,0.22621962339112,2.293375392794187,1.6043728945743743,25.55265436504265,0.0,0.0,5.971136895930425,0.8636363636363636
25,25.972485776518045,0.0,0.0,9.680650628483468,0.2123166662394588,2.1627951136434307,1.5459961469379855,25.972485776518045,0.0,0.0,5.759542701662593,0.8787878787878788
26,26.37934231387022,0.0,0.0,9.27844300512307,0.20263320840163587,2.038918755254256,1.48520800745246,26.37934231387022,0.0,0.0,5.551683034014718,0.8939393939393939
27,26.773307619478413,0.0,0.0,8.88870060943056,0.18992067350657557,1.9215996267013604,1.42931963636517,26.773307619478413,0.0,0.0,5.347860672857455,0.9090909090909092
28,27.1794533418098,0.0,0.0,8.48628214139263,0.1810815640145136,1.8104187076095033,1.3597473492496575,27.1794533418098,0.0,0.0,5.135034520518955,0.9242424242424243
29,27.547154791680956,0.0,0.0,8.121859060825422,0.1695993591441121,1.7051908682723425,1.306954171903164,27.547154791680956,0.0,0.0,4.940114661505803,0.9393939393939394
30,27.902379262879958,0.0,0.0,7.7695700660379545,0.16172939917876625,1.6056275685690666,1.252455126015043,27.902379262879958,0.0,0.0,4.749757972275079,0.9545454545454546
31,28.245305340211985,0.0,0.0,7.429279413941083,0.15129801813283683,1.5114650502709293,1.202444204764671,28.245305340211985,0.0,0.0,4.5640721407726454,0.9696969696969697
32,28.57612935085563,0.0,0.0,7.100785007561584,0.14419841795752267,1.4224205726087782,1.1510048291582444,28.57612935085563,0.0,0.0,4.38316118783704,0.9848484848484849
33,28.895063356733434,0.0,0.0,6.78399917988069,0.13741837924723635,1.3383050386981106,1.1011712746748985,28.895063356733434,0.0,0.0,4.207104487260444,1.0
34,29.222408951617435,0.0,0.0,6.458617312808161,0.12875814436910363,1.2588194471328842,1.0463473994108108,29.222408951617435,0.0,0.0,4.024692321895363,1.0151515151515151
35,29.517499635734655,0.0,0.0,6.16526885738438,0.1202690499584004,1.183780607050612,1.002417288244979,29.517499635734655,0.0,0.0,3.8588019121303887,1.0303030303030303
36,29.801429274199762,0.0,0.0,5.882907122087727,0.11459030463896443,1.1129383507486692,0.9575137375424055,29.801429274199762,0.0,0.0,3.6978647291576885,1.0454545454545454
37,30.07445540243095,0.0,0.0,5.611343307320107,0.10693610597648942,1.0461114853933924,0.9164152626796837,30.07445540243095,0.0,0.0,3.541880453270542,1.0606060606060606
38,30.336842713499458,0.0,0.0,5.350281560684474,0.10185435862976674,0.9830662763173681,0.8745235834608729,30.336842713499458,0.0,0.0,3.390837342276467,1.0757575757575757
39,30.588861672846768,0.0,0.0,5.099503281922411,0.09701485943764886,0.9236307145092615,0.8341593116162227,30.588861672846768,0.0,0.0,3.2446983963592775,1.0909090909090908
40,30.846563523770765,0.0,0.0,4.842977568604697,0.09100580025779086,0.867588935657169,0.7902111772919422,30.846563523770765,0.0,0.0,3.094171655397795,1.106060606060606
41,31.07802952377671,0.0,0.0,4.612562115669198,0.08483275011723775,0.8147875047123108,0.754905802552589,31.07802952377671,0.0,0.0,2.9580360582870604,1.121212121212121
42,31.299979528297715,0.0,0.0,4.391579550750056,0.08080929750178156,0.7650387596308412,0.7190897341292867,31.299979528297715,0.0,0.0,2.826641759488147,1.1363636363636362
43,31.51269517082852,0.0,0.0,4.179777231544557,0.07527191816057448,0.7181921960341682,0.6863814323960415,31.51269517082852,0.0,0.0,2.6999316849537727,1.1515151515151514
44,31.71645826004963,0.0,0.0,3.9768599119225794,0.07169169042137113,0.6740791557931427,0.6532727680227098,31.71645826004963,0.0,0.0,2.577816297685356,1.1666666666666667
45,31.911549932342925,0.0,0.0,3.7825617344795566,0.06673292245346493,0.6325566472430777,0.6230545393622078,31.911549932342925,0.0,0.0,2.460217625420806,1.1818181818181819
46,32.11040498432328,0.0,0.0,3.584488298305677,0.06268877944513726,0.5934778412644046,0.5886718775362022,32.11040498432328,0.0,0.0,2.3396498000599326,1.196969696969697
47,32.28845961899934,0.0,0.0,3.4071341391154064,0.059724336567477394,0.5567186411826304,0.5596026497722675,32.28845961899934,0.0,0.0,2.231088511593031,1.2121212121212122
48,32.45869306661554,0.0,0.0,3.2375607279012844,0.05556351382736491,0.5221438169492817,0.533099297175166,32.45869306661554,0.0,0.0,2.126754099949472,1.2272727272727273
49,32.621376530365524,0.0,0.0,3.0754960869232915,0.05293476069800433,0.48962887277460404,0.5063972450250567,32.621376530365524,0.0,0.0,2.0265352084256265,1.2424242424242424
50,32.77677734348486,0.0,0.0,2.9206805441479484,0.04921854272203182,0.4590608623551165,0.4820655207424238,32.77677734348486,0.0,0.0,1.930335618328376,1.2575757575757576
51,32.925158527978226,0.0,0.0,2.7728533710963346,0.0468908092117728,0.43032963268708563,0.45759356983088245,32.925158527978226,0.0,0.0,1.8380393593665936,1.2727272727272727
52,33.07598556456193,0.0,0.0,2.6225800066355998,0.04305226623802786,0.4033273810930276,0.4324249205171927,33.07598556456193,0.0,0.0,1.7437754387873516,1.2878787878787878
53,33.210672436366444,0.0,0.0,2.4883895461129795,0.04102954968425228,0.3779630612005562,0.4101847475761864,33.210672436366444,0.0,0.0,1.6592121876519847,1.3030303030303032
54,33.33911559052651,0.0,0.0,2.3604172194946833,0.038119911886772655,0.354138079412114,0.38994255830535957,33.33911559052651,0.0,0.0,1.5782166698904372,1.3181818181818183
55,33.461557041416,0.0,0.0,2.23842084592862,0.03633231561152433,0.3317625544476941,0.3696448723697662,33.461557041416,0.0,0.0,1.5006811034996355,1.3333333333333335
56,33.57823301596702,0.0,0.0,2.122169275273468,0.03374011857328465,0.31075461096431534,0.35117993894816246,33.57823301596702,0.0,0.0,1.4264946067877053,1.3484848484848486
57,33.689373788901285,0.0,0.0,2.0114302532108517,0.03216198556546015,0.29103268705738516,0.3326904999780332,33.689373788901285,0.0,0.0,1.355545080609973,1.3636363636363638
58,33.80207540979089,0.0,0.0,1.8991331420758488,0.02954394202835688,0.2725201463886608,0.3137565377723546,33.80207540979089,0.0,0.0,1.2833125158864767,1.378787878787879
59,33.90248024136518,0.0,0.0,1.799090542545095,0.02817420038246534,0.2551514465978223,0.2970522650936853,33.90248024136518,0.0,0.0,1.218712630471122,1.393939393939394
60,33.998017731088076,0.0,0.0,1.703896630352128,0.02614940677962667,0.2388553937691865,0.28187239958167304,33.998017731088076,0.0,0.0,1.1570194302216419,1.4090909090909092
61,34.08889292796556,0.0,0.0,1.613349136818311,0.024941742885108104,0.2235695627300275,0.26671040726318423,34.08889292796556,0.0,0.0,1.098127423939991,1.4242424242424243
62,34.17530457006547,0.0,0.0,1.5272484831895885,0.0231406433620946,0.20923292158891685,0.25293828875297586,34.17530457006547,0.0,0.0,1.041936629485601,1.4393939393939394
63,34.25744508977643,0.0,0.0,1.4454044729927154,0.0214627439827567,0.19578967577391923,0.2398116058850318,34.25744508977643,0.0,0.0,0.9883404473510076,1.4545454545454546
64,34.340563540971324,0.0,0.0,1.3625848035570667,0.020295669977248368,0.18318390834617557,0.2251799057950029,34.340563540971324,0.0,0.0,0.93392531943864,1.4696969696969697
65,34.414459941495956,0.0,0.0,1.2889554374196335,0.018822958651992506,0.17136953464104093,0.21337773214128983,34.414459941495956,0.0,0.0,0.8853852119853104,1.4848484848484849
66,34.48463638470405,0.0,0.0,1.219033018916595,0.017966563884052853,0.1602965915611092,0.20162241584695778,34.48463638470405,0.0,0.0,0.8391474476244751,1.5
67,34.55126009541708,0.0,0.0,1.1526505748966351,0.016657734436181064,0.1499200046082604,0.19095683760511387,34.55126009541708,0.0,0.0,0.7951159982470797,1.5151515151515151
68,34.61449228409705,0.0,0.0,1.089648222327666,0.015904282129701366,0.1401979345841596,0.18034457619018024,34.61449228409705,0.0,0.0,0.7532014294236249,1.5303030303030303
69,34.674488244110776,0.0,0.0,1.02987053829553,0.014741489912968277,0.13109013489777047,0.17072001876373838,34.674488244110776,0.0,0.0,0.713318894721053,1.5454545454545454
70,34.735085209245696,0.0,0.0,0.9694941870857341,0.013562320360209415,0.122558107562531,0.16045693412176626,34.735085209245696,0.0,0.0,0.6729168250412274,1.5606060606060606
71,34.788860243916375,0.0,0.0,0.9159159049781621,0.012956535486173005,0.1145692669537516,0.151426667182406,34.788860243916375,0.0,0.0,0.6369634353558316,1.5757575757575757
72,34.83983955464575,0.0,0.0,0.8651236225030864,0.012006203706510366,0.10708867709486226,0.1432422623921557,34.83983955464575,0.0,0.0,0.6027864793095581,1.5909090909090908
73,34.88815555244066,0.0,0.0,0.8169853722625083,0.011473740559470041,0.10008501309378642,0.13511759458761177,34.88815555244066,0.0,0.0,0.5703090240216401,1.6060606060606062
74,34.93393534491455,0.0,0.0,0.7713744712115744,0.010629699935323917,0.09352879830244896,0.12775677352331574,34.93393534491455,0.0,0.0,0.5394591994504858,1.6212121212121213
75,34.97730087330765,0.0,0.0,0.728169255648581,0.009845261027978447,0.08739222661338618,0.12077027124191365,34.97730087330765,0.0,0.0,0.5101614967653028,1.6363636363636365
76,35.01836905253122,0.0,0.0,0.6872534730733006,0.00941231516060871,0.08164937630046053,0.113843996264258,35.01836905253122,0.0,0.0,0.4823477853479734,1.6515151515151516
77,35.059769058518285,0.0,0.0,0.6460072766315453,0.008670397780257116,0.0762750671609467,0.10682117833777179,35.059769058518285,0.0,0.0,0.4542406333525697,1.6666666666666667
78,35.096439057987816,0.0,0.0,0.6094741199475023,0.008029211625435883,0.07124760161230922,0.10091406093158352,35.096439057987816,0.0,0.0,0.4292832457781737,1.6818181818181819
79,35.13114041139789,0.0,0.0,0.5749026582187882,0.007681565185578074,0.06654450081754874,0.09506456810884589,35.13114041139789,0.0,0.0,0.40561202410681535,1.696969696969697
80,35.163971071769765,0.0,0.0,0.5421952619043229,0.007112235831966919,0.062145402158698695,0.08977082775797811,35.163971071769765,0.0,0.0,0.38316679615567917,1.7121212121212122
81,35.1950246959868,0.0,0.0,0.5112585842720356,0.006583609374449559,0.058031175447185425,0.08475494540165052,35.1950246959868,0.0,0.0,0.3618888540487502,1.7272727272727273
82,35.22439078879966,0.0,0.0,0.4820033632517205,0.006301507790917908,0.054183820527458855,0.07979373691797724,35.22439078879966,0.0,0.0,0.3417242980153665,1.7424242424242424
83,35.253950842517774,0.0,0.0,0.45255523943338294,0.005811427108942522,0.050586175530436116,0.07477511929128088,35.253950842517774,0.0,0.0,0.32138251750272345,1.7575757575757576
84,35.28009594065183,0.0,0.0,0.42650948779694975,0.005378990147823496,0.04722322607379963,0.07055561736646519,35.28009594065183,0.0,0.0,0.3033516542088614,1.7727272727272727
85,35.30480359357514,0.0,0.0,0.40189604368403575,0.005152527573183141,0.04407959693068536,0.0663862384718952,35.30480359357514,0.0,0.0,0.28627768070827203,1.7878787878787878
86,35.328147874718,0.0,0.0,0.3786410013622305,0.004768488705151664,0.041141284912026864,0.06261684409354348,35.328147874718,0.0,0.0,0.27011438365150847,1.803030303030303
87,35.35019941030749,0.0,0.0,0.3566740151360434,0.0044121702272981326,0.03839521822629171,0.0590507571798777,35.35019941030749,0.0,0.0,0.2548158695025759,1.8181818181818181
88,35.371025511562074,0.0,0.0,0.3359280013230927,0.004228674193925555,0.03582911005825721,0.05553060395467811,35.371025511562074,0.0,0.0,0.24033961311623184,1.8333333333333335
89,35.39196151208217,0.0,0.0,0.31507269168792956,0.003904807580440253,0.03343117697025903,0.051977078883421554,35.39196151208217,0.0,0.0,0.22575962825380866,1.8484848484848486
90,35.41045481150413,0.0,0.0,0.29665094497632344,0.003612924888732431,0.031191249893800028,0.04899071617870273,35.41045481150413,0.0,0.0,0.21285605401508828,1.8636363636363638
91,35.427909773286586,0.0,0.0,0.27926369282381475,0.003342219365728293,0.029098787206224733,0.04616805532445655,35.427909773286586,0.0,0.0,0.20065463092740518,1.878787878787879
92,35.44438152901599,0.0,0.0,0.2628560332507625,0.003206239955915438,0.027144311014927324,0.04338508983238539,35.44438152901599,0.0,0.0,0.18912039244753434,1.893939393939394
93,35.45992251932494,0.0,0.0,0.24737567127388024,0.0029657480166032485,0.025318895607186125,0.040871760932408616,35.45992251932494,0.0,0.0,0.17821926671768223,1.9090909090909092
94,35.4745826072969,0.0,0.0,0.23277293538242452,0.002742793134176285,0.02361420519050954,0.03849774721651206,35.4745826072969,0.0,0.0,0.16791818984122664,1.9242424242424243
95,35.489302440995075,0.0,0.0,0.2181108331067288,0.0025355585388021446,0.02202225065287993,0.035995869216016094,35.489302440995075,0.0,0.0,0.15755715469903064,1.9393939393939394
96,35.502289530739134,0.0,0.0,0.20517484130197108,0.002434808691072664,0.020536122266218645,0.033803453661957174,35.502289530739134,0.0,0.0,0.1484004566827226,1.9545454545454546
97,35.51453369960999,0.0,0.0,0.19297897682319093,0.00225184777905827,0.01914869640791235,0.03182465660371634,35.51453369960999,0.0,0.0,0.139753776032504,1.9696969696969697
98,35.52607542666472,0.0,0.0,0.18148289531838044,0.0020822773761343906,0.017853540291305994,0.02995708240004962,35.52607542666472,0.0,0.0,0.13158999525089046,1.9848484848484849
99,35.53695313605732,0.0,0.0,0.1706483267822144,0.0019251501747671793,0.01664464413125844,0.028194824885317347,35.53695313605732,0.0,0.0,0.12388370759087143,2.0
