,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.54337964330524,0.0,5.696748361053309,13.292412842457722,0.0634434006895338,4.934463706518211,2.756009415122217,15.24012800435855,0.7613208082744057,1.3210116155103035,3.456163896343048,0.5
1,10.055315677960058,0.0,5.543155033925102,12.934028412491903,0.05734104487215569,4.686226628883616,2.7196886460988337,15.59847071188516,0.6880925384658684,1.2473170366947341,3.5353625174766954,0.5151515151515151
2,10.567374788767763,0.0,5.3895461401164235,12.575607660271656,0.05226454949513134,4.448648747342983,2.675854551449696,15.956920928884188,0.627174593941576,1.1699317145867623,3.6017335034555056,0.5303030303030303
3,11.078514518512993,0.0,5.236233323181864,12.217877754091017,0.04755812863434999,4.221416389484272,2.628964880613422,16.314747841694857,0.5706975436121998,1.0938683745386908,3.655372437208082,0.5454545454545454
4,11.621605947356679,0.0,5.073357999101428,11.837835331236665,0.043652231647145864,4.004196211615102,2.5562213186587943,16.694963946458106,0.5238267797657503,1.0110689657994445,3.6988698237504285,0.5606060606060606
5,12.12778238959951,0.0,4.921572443696851,11.483669035292653,0.04010947107117122,3.7967108979739574,2.500815997635012,17.04935483329636,0.48131365285405475,0.9375048456944187,3.7272141700640393,0.5757575757575758
6,12.630194512043843,0.0,4.770932924537302,11.13217682392037,0.03682595776814947,3.598617481089127,2.443519550829124,17.40112743658114,0.44191149321779366,0.8672525589588922,3.7440497820572833,0.5909090909090909
7,13.128032587060536,0.0,4.62168119048612,10.783922777800946,0.03420406704572739,3.4095982915896252,2.381019561135881,17.749713777546653,0.41044880454872873,0.7986992913549988,3.7499527621259854,0.6060606060606061
8,13.620545293921069,0.0,4.474041472445284,10.439430102372329,0.03137328424259555,3.229337460951046,2.3209189149439666,18.09458676636635,0.37647941091114656,0.7357405419430462,3.745580489380529,0.6212121212121212
9,14.107039342607177,0.0,4.328220603379185,10.099181407884764,0.029132598139363176,3.057521827692161,2.2563381278689243,18.435259945986363,0.34959117767235814,0.6750028026548737,3.7315948738570848,0.6363636363636364
10,14.618616928107102,0.0,4.174896489079029,9.741425141184402,0.02715165875392931,2.893827928808484,2.1740016252197636,18.79351341718613,0.3258199050471517,0.6137616250196244,3.7068623983354505,0.6515151515151515
11,15.090720498425394,0.0,4.033416574977146,9.41130534161334,0.02524122076672359,2.7379839236844457,2.1088514981568007,19.12413707340254,0.3028946492006831,0.5611099465709869,3.6752241032337007,0.6666666666666667
12,15.555032066560063,0.0,3.8942841068067877,9.086662915882505,0.023471668958907493,2.58966909839573,2.0435689186760184,19.44931617336685,0.2816600275068899,0.5121769617633815,3.636116240581577,0.6818181818181819
13,16.011084032518653,0.0,3.7576383136158196,8.767822731770247,0.021833520405847122,2.448588354579531,1.9783570372553374,19.76872234613447,0.2620022448701655,0.46681702630922445,3.5902245483501405,0.696969696969697
14,16.45846052264173,0.0,3.62360294229701,8.455073532026358,0.02031770508842477,2.3144525027253637,1.9134022573828742,20.08206346493874,0.2438124610610972,0.42487045036538157,3.5382181554032157,0.7121212121212122
15,16.896795534313018,0.0,3.4922868169883623,8.148669239639512,0.01919207077321366,2.186978674091844,1.845950439387613,20.38908235130138,0.23030484927856387,0.3854857893844983,3.480757416723779,0.7272727272727273
16,17.354029604727778,0.0,3.355319710152075,7.829079323688176,0.01776653699829941,2.0658796390607685,1.7703555514118998,20.70934931487985,0.21319844397959295,0.34773601803926923,3.414143134198346,0.7424242424242424
17,17.7727223938708,0.0,3.229907392479645,7.536450582452505,0.016822960502949603,1.950912884016761,1.70482137884428,21.002629786350447,0.20187552603539524,0.3146854174057987,3.3473324156473203,0.7575757575757576
18,18.181540869774906,0.0,3.107461437665877,7.250743354553713,0.015704871038985074,1.8418002843024428,1.6429613224233763,21.289002307440782,0.18845845246782092,0.2849319402700641,3.2768864840510243,0.7727272727272727
19,18.580300482272154,0.0,2.988036409014024,6.972084954366056,0.014670412574887891,1.7382871810733995,1.582059114956909,21.568336891286176,0.17604495089865468,0.25769523712555403,3.2033280577366505,0.7878787878787878
20,18.9688557155599,0.0,2.8716752046932528,6.700575477617589,0.013713353589174831,1.6401264302150416,1.5222128097781784,21.84053092025315,0.16456024307009798,0.23280438419792662,3.1271582567671694,0.803030303030303
21,19.347097825700573,0.0,2.758409736590992,6.436289385378982,0.013037693700090332,1.5470784986306323,1.4611101646267737,22.105507562291567,0.15645232440108398,0.2097574377032543,3.0488532663171473,0.8181818181818181
22,19.739105697872667,0.0,2.6410295842768052,6.1624023633125455,0.012168200789936221,1.4589029457732452,1.3940754350267281,22.38013528214947,0.14601840947923464,0.18777759117017034,2.963459781073231,0.8333333333333334
23,20.09583510059843,0.0,2.5342195859732355,5.913179033937549,0.011409287630240817,1.3753963351886391,1.338280729108816,22.630054686571665,0.1369114515628898,0.16910331317961022,2.8820779172673525,0.8484848484848485
24,20.44212349203412,0.0,2.430541787811686,5.6712641715606,0.010706448990326509,1.296329713482306,1.2838155053902027,22.872665279845805,0.1284773878839181,0.15214059348234843,2.7997945223314984,0.8636363636363636
25,20.77798862121444,0.0,2.329990333186597,5.436644110768726,0.010055424319022373,1.2214942620481148,1.2307240803414838,23.107978954401037,0.12066509182826848,0.13675280804633805,2.7169524441854986,0.8787878787878788
26,21.10347385109618,0.0,2.2325517231431484,5.209287354000679,0.009452267041414794,1.1506887524410678,1.1790422363914468,23.336025574239326,0.11342720449697753,0.12281128625053314,2.6338656073792395,0.8939393939393939
27,21.418646095582734,0.0,2.138205434029471,4.989146012735433,0.008893325417628266,1.08371946409948,1.1287978493151172,23.556851529612203,0.10671990501153919,0.11019532391678624,2.550820144974882,0.9090909090909092
28,21.74356267344784,0.0,2.0409473400010536,4.762210460002459,0.00837442108100195,1.0203935560805715,1.072331883896891,23.78451001344889,0.10049305297202339,0.09804137406321499,2.4625761719087556,0.9242424242424243
29,22.037723833344767,0.0,1.9528998643791906,4.556766350218112,0.007898347920504445,0.9605477412448756,1.0253140976176016,23.990623697723958,0.09478017504605334,0.08781653035985348,2.380409458029223,0.9393939393939394
30,22.321903410303964,0.0,1.86784414878329,4.358303013827676,0.007456644362342098,0.9040006856465188,0.9797691892827337,24.189747559087255,0.08947973234810518,0.07859573520251618,2.29900102698546,0.9545454545454546
31,22.59624427216959,0.0,1.7857370334941378,4.1667197448196545,0.006913516683250237,0.8505875380282701,0.9373256625035259,24.381981305663725,0.08296220019900286,0.07039152090013844,2.2185393065054666,0.9696969696969697
32,22.860903480684506,0.0,1.706531133518073,3.9819059782088364,0.006538265056418203,0.8001502969730324,0.8946610599520589,24.567434614202583,0.07845918067701843,0.06290442170925015,2.139192753841058,0.9848484848484849
33,23.116050685386746,0.0,1.6301753187584183,3.803742410436309,0.0061898485837558566,0.7525376447369462,0.85346202428862,24.746226004145168,0.07427818300507029,0.05617267224149273,2.061102037580424,1.0
34,23.377927161293947,0.0,1.551809172545694,3.6208880692732857,0.005768591436896999,0.7075998968846108,0.8091687326904472,24.929736333839642,0.06922309724276399,0.04979260244331323,1.9793351485752537,1.0151515151515151
35,23.613999708587723,0.0,1.4811678684154208,3.4560583596359815,0.005474357819929457,0.6652103096075281,0.7710538887645259,25.095167577003142,0.06569229383915348,0.04439842130634081,1.9042290882985038,1.0303030303030303
36,23.84114341935981,0.0,1.413201155132424,3.297469361975656,0.005095271046288844,0.6252295053785952,0.7356632628873979,25.254344574492237,0.061143252555466134,0.0396180503898495,1.8307200197180584,1.0454545454545454
37,24.059564321944762,0.0,1.3478470988566844,3.14497656399893,0.004844758025172303,0.5875311254505976,0.7002970433451701,25.407411420801445,0.05813709630206764,0.03527918163544096,1.7588873592404817,1.0606060606060606
38,24.26947417079957,0.0,1.285042070809496,2.9984314985554907,0.004515581349234057,0.5519945800898631,0.6674998411720796,25.554516241609065,0.054186976190808686,0.03143945619669497,1.6887950635568096,1.0757575757575757
39,24.471089338277416,0.0,1.2247210781766489,2.8576825157455144,0.004302182017152377,0.5185048577053424,0.6347923071974485,25.695810416454066,0.05162618420582852,0.027960865495371492,1.620496119124371,1.0909090909090908
40,24.677250819016614,0.0,1.1630422110838439,2.7137651591956358,0.004041661084839113,0.48694874561067164,0.5999310992821946,25.840293030100455,0.048499933018069354,0.024676177083210824,1.5496675431166502,1.106060606060606
41,24.86242361902137,0.0,1.1076447258196613,2.5845043602458766,0.003776944913383668,0.4572304274616367,0.571026179460907,25.97006834484103,0.04532333896060402,0.021948606678445236,1.4851988627708999,1.121212121212121
