,Eg,Pgen,Trad,eff
0,0.5,1.8876071285253306,2123.0,0.3261564791555349
1,0.5151515151515151,1.9924412345874682,2123.0,0.33054216490570076
2,0.5303030303030303,2.094142636597224,2123.0,0.3346647307326418
3,0.5454545454545454,2.159663183788453,2123.0,0.33758977994631
4,0.5606060606060606,2.2219819731470913,2123.0,0.3402419059897119
5,0.5757575757575758,2.3106391258031764,2123.0,0.34345768417486
6,0.5909090909090909,2.361011081957863,2123.0,0.3453287654428619
7,0.6060606060606061,2.4396954380396783,2123.0,0.34796605011335463
8,0.6212121212121212,2.5130086611277007,2123.0,0.3503261692350765
9,0.6363636363636364,2.5472656138804095,2123.0,0.3512703817234542
10,0.6515151515151515,2.575469024635618,2123.0,0.35181045998850197
11,0.6666666666666667,2.5983486365089217,2123.0,0.3520641340476517
12,0.6818181818181819,2.6488873510027675,2123.0,0.3532558178676821
13,0.696969696969697,2.6934659241262087,2123.0,0.3541831459324003
14,0.7121212121212122,2.6999130463475622,2123.0,0.35354574508176173
15,0.7272727272727273,2.733040904197208,2123.0,0.3539277915534507
16,0.7424242424242424,2.6953140052864115,2123.0,0.3511906940006981
17,0.7575757575757576,2.717663372248198,2123.0,0.3510185042554368
18,0.7727272727272727,2.734374499528767,2123.0,0.3505828562995601
19,0.7878787878787878,2.7161560597846743,2123.0,0.34852049946558256
20,0.803030303030303,2.722720441101031,2123.0,0.34757679667956576
21,0.8181818181818181,2.6960553949686457,2123.0,0.34500610714003177
22,0.8333333333333334,2.6618713022106872,2123.0,0.34189404935449186
23,0.8484848484848485,2.6281949490858603,2123.0,0.33882056697508767
24,0.8636363636363636,2.6175008280069734,2123.0,0.33690499074446845
25,0.8787878787878788,2.5773427917367417,2123.0,0.3333768802355871
26,0.8939393939393939,2.55912204105871,2123.0,0.3310254444753027
27,0.9090909090909092,2.5134575601894857,2123.0,0.3270737252396245
28,0.9242424242424243,2.4609967669939157,2123.0,0.32255780648159105
29,0.9393939393939394,2.4114600113427294,2123.0,0.3182103251822979
30,0.9545454545454546,2.3817765269643436,2123.0,0.31505830267250384
31,0.9696969696969697,2.328655998350582,2123.0,0.3103707604989196
32,0.9848484848484849,2.294292458221141,2123.0,0.3068551918450107
33,1.0,2.2384622177990496,2123.0,0.3018560427502573
34,1.0151515151515151,2.1769270046970743,2123.0,0.2962756215369351
35,1.0303030303030303,2.1199136782147603,2123.0,0.2909993115336271
36,1.0454545454545454,2.0795236549492344,2123.0,0.2868902967389917
37,1.0606060606060606,2.021354032504044,2123.0,0.2813795739248503
38,1.0757575757575757,1.9787486782754768,2123.0,0.2770077026402967
39,1.0909090909090908,1.9200867249724287,2123.0,0.2713001463894291
40,1.106060606060606,1.8568915072726822,2123.0,0.2650475122392489
41,1.121212121212121,1.7990026626046296,2123.0,0.259196372501213
42,1.1363636363636362,1.7416483731854842,2123.0,0.25328854187050454
43,1.1515151515151514,1.6973653883161668,2123.0,0.2484705777907816
44,1.1666666666666667,1.640803696938892,2123.0,0.24246440242116202
45,1.1818181818181819,1.596377648964854,2123.0,0.23751464746789622
46,1.196969696969697,1.5258785346931591,2123.0,0.22992146559504176
47,1.2121212121212122,1.482360070644819,2123.0,0.2249051397664112
48,1.2272727272727273,1.4291123312632503,2123.0,0.21883971998185905
49,1.2424242424242424,1.376952744320989,2123.0,0.21279105238292537
50,1.2575757575757576,1.3347639036898922,2123.0,0.20771295361590872
51,1.2727272727272727,1.2844708072664273,2123.0,0.20169157327194243
52,1.2878787878787878,1.2316279152454277,2123.0,0.19525179895691583
53,1.3030303030303032,1.1838904053015475,2123.0,0.18932251057836022
54,1.3181818181818183,1.137406192818599,2123.0,0.18344878687944188
55,1.3333333333333335,1.099001278865542,2123.0,0.17845577697369833
56,1.3484848484848486,1.0547097599478907,2123.0,0.17268704105658209
57,1.3636363636363638,1.0117124618055269,2123.0,0.16699608642744498
58,1.378787878787879,0.966885239966951,2123.0,0.1609663817331559
59,1.393939393939394,0.9265734634069924,2123.0,0.15545238937799116
60,1.4090909090909092,0.8875397384460458,2123.0,0.15003111723952406
61,1.4242424242424243,0.8546902296717408,2123.0,0.14536742877904563
62,1.4393939393939394,0.8179178145046517,2123.0,0.1401201639433015
63,1.4545454545454546,0.7824001687146374,2123.0,0.13498040935217026
64,1.4696969696969697,0.7455963317528934,2123.0,0.12957919097150575
65,1.4848484848484849,0.7126192456559873,2123.0,0.12466916263616366
66,1.5,0.6808346385831181,2123.0,0.11987554120468434
67,1.5151515151515151,0.6537109207976572,2123.0,0.11571513887412718
68,1.5303030303030303,0.6240423929570218,2123.0,0.11113566818150276
69,1.5454545454545454,0.5954992800652791,2123.0,0.10667758833648718
70,1.5606060606060606,0.5631372203776043,2123.0,0.10157443975904136
71,1.5757575757575757,0.5397832283519101,2123.0,0.09782266137793048
72,1.5909090909090908,0.5145394662941923,2123.0,0.09374185757170934
73,1.6060606060606062,0.49030856921977356,2123.0,0.08978392531160866
74,1.6212121212121213,0.46937872492282895,2123.0,0.08632292660985262
75,1.6363636363636365,0.44695852391686575,2123.0,0.08259263916064101
76,1.6515151515151516,0.4254727067914274,2123.0,0.07898419948695848
77,1.6666666666666667,0.40149292150968363,2123.0,0.07492507315086196
78,1.6818181818181819,0.3837873515953407,2123.0,0.0718885005506347
79,1.696969696969697,0.3649961112406839,2123.0,0.06864750697439496
80,1.7121212121212122,0.34702211087037854,2123.0,0.06552264139095187
81,1.7272727272727273,0.3298373502195459,2123.0,0.06251202390105859
82,1.7424242424242424,0.3134145142357583,2123.0,0.05961385323934412
83,1.7575757575757576,0.2966170938903931,2123.0,0.05662794430207184
84,1.7727272727272727,0.28168817823679276,2123.0,0.05395532890668149
85,1.7878787878787878,0.2674384575546295,2123.0,0.05138780385913228
86,1.803030303030303,0.25384228591408453,2123.0,0.04892286702361608
87,1.8181818181818181,0.240874581270405,2123.0,0.04655794109726046
88,1.8333333333333335,0.2294895352975997,2123.0,0.04446827229009307
89,1.8484848484848486,0.2159004987994896,2123.0,0.04196477556233773
90,1.8636363636363638,0.20471369627942124,2123.0,0.039890528188591096
91,1.878787878787879,0.19405937121444267,2123.0,0.03790528620567524
92,1.893939393939394,0.1839155855603478,2123.0,0.03600629184869979
93,1.9090909090909092,0.1749730977685923,2123.0,0.03432381417083665
94,1.9242424242424243,0.16574340718220393,2123.0,0.032581450817607056
95,1.9393939393939394,0.1557289545589602,2123.0,0.03068360314744434
96,1.9545454545454546,0.14745139135815544,2123.0,0.02910747555266875
97,1.9696969696969697,0.13958300740420707,2123.0,0.027603737018349478
98,1.9848484848484849,0.13210611828305763,2123.0,0.026169771135650156
99,2.0,0.12500304202485008,2123.0,0.02480298277893156
