,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,63.04652216334534,3.3182380085971257,0.0,48.704340622271644,0.09417226372672993,13.332099670076984,9.147982275210092,63.04652216334534,1.1300671647207592,0.002242641523365927,24.99777660701371,0.7121212121212122
15,64.72562805482808,3.4066120028856917,0.0,46.93933893801562,0.08912356232960474,12.597803422188043,8.847729804460304,64.72562805482808,1.0694827479552569,0.0020319527252943394,24.333167448357113,0.7272727272727273
16,66.47712953423947,3.498796291275764,0.0,45.09838320096875,0.08503316214044203,11.900228335603506,8.471726693512096,66.47712953423947,1.0203979456853043,0.0018250114483836328,23.619172052579014,0.7424242424242424
17,68.08099304103733,3.5832101600546005,0.0,43.412733769887694,0.08053217918640462,11.237977442492864,8.179003719019722,68.08099304103733,0.9663861502368555,0.0016500580070992364,22.94718422094475,0.7575757575757576
18,69.64703155760547,3.665633239873976,0.0,41.76695480733706,0.07627124707997163,10.609448642295177,7.889845691133122,69.64703155760547,0.9152549649596594,0.0014904431813784053,22.27464381868775,0.7727272727272727
19,71.17453813773605,3.7460283230387437,0.0,40.161779691048714,0.07337684622892347,10.013175006183179,7.590000760246934,71.17453813773605,0.8805221547470817,0.0013432478892563943,21.603361675753337,0.7878787878787878
20,72.66295536202381,3.824366071685467,0.0,38.59778500931792,0.06952630117600161,9.447732892943788,7.310014290116824,72.66295536202381,0.8343156141120195,0.001211077362174358,20.934984833607107,0.803030303030303
21,74.11186667103043,3.9006245616331836,0.0,37.075399685362804,0.06588724685874504,8.911742503632675,7.035023961954554,74.11186667103043,0.7906469623049407,0.0010909413112514458,20.27100806930064,0.8181818181818181
22,75.61350972975417,3.9796584068291705,0.0,35.49770946608609,0.062238124242814365,8.403818812057866,6.7146447045984505,75.61350972975417,0.7468574909137724,0.0009749574235306083,19.56917537684966,0.8333333333333334
23,76.98001349019557,4.051579657378719,0.0,34.06209120931768,0.059035118288855166,7.922789949243313,6.452425846571067,76.98001349019557,0.708421419466262,0.0008766577432922195,18.91854221800489,0.8484848484848485
24,78.30652144125973,4.121395865329464,0.0,32.668572416823736,0.05601072149655917,7.467337059229873,6.196142578931282,78.30652144125973,0.67212865795871,0.0007876218391977296,18.276165777368114,0.8636363636363636
25,79.59310157320046,4.189110609115818,0.0,31.317074370787594,0.05315594931351809,7.036257269862413,5.946021559329861,79.59310157320046,0.6378713917622171,0.0007070617307177695,17.643061138788866,0.8787878787878788
26,80.83991999411842,4.254732631269394,0.0,30.007415633644467,0.050462076358278,6.628391431112142,5.702249316141699,80.83991999411842,0.605544916299336,0.000634245148479692,17.020133648584533,0.8939393939393939
27,82.04723302743385,4.318275422496522,0.0,28.739320349858485,0.047070610431603106,6.242623641126036,5.476010382253801,82.04723302743385,0.5648473251792373,0.0005692316235689798,16.40819915924424,0.9090909090909092
28,83.29187314425583,4.3837827970661,0.0,27.432087903239967,0.044695275718321215,5.877843064980251,5.204312491382625,83.29187314425583,0.5363433086198546,0.0005059792043234071,15.768387783334596,0.9242424242424243
29,84.41870016805454,4.4430894825291904,0.0,26.248654091118155,0.042486623480515726,5.533109108553431,4.981483698002889,84.41870016805454,0.5098394817661887,0.00045282112076962673,15.18128235819436,0.9393939393939394
30,85.50729128947083,4.500383752077417,0.0,25.105432107302285,0.040403613960037756,5.207377221466122,4.765380050973781,85.50729128947083,0.4848433675204531,0.0004049602810224359,14.607022893100867,0.9545454545454546
31,86.55819378452058,4.555694409711614,0.0,24.001841848039483,0.037714200848164015,4.899697799702017,4.5653974121707,86.55819378452058,0.4525704101779682,0.00036237641128209256,14.046099648729355,0.9696969696969697
32,87.57200930100917,4.6090531211057515,0.0,22.937246418253668,0.03588659977756284,4.6091606968492655,4.362417162957795,87.57200930100917,0.43063919733075406,0.0003236328516117158,13.49881912848668,0.9848484848484849
33,88.54938770611858,4.660494089795719,0.0,21.910958585462613,0.03350006914808662,4.3348942669178925,4.174800845109645,88.54938770611858,0.40200082977703944,0.000289211936177037,12.96547336257377,1.0
34,89.55254356140826,4.713291766389912,0.0,20.857650168624914,0.031996724896396565,4.076036272376791,3.9531694441923575,89.55254356140826,0.38396069875675876,0.0002558843017336837,12.412231144100879,1.0151515151515151
35,90.45685372241265,4.760887038021722,0.0,19.90817027440082,0.02988955709050756,3.8318566221631807,3.7791391330526682,90.45685372241265,0.35867468508609074,0.00022836144802006718,11.908381915560353,1.0303030303030303
36,91.32696067899927,4.806682140999966,0.0,18.99463918188742,0.02849757318026467,3.6015524503375302,3.603428064462938,91.32696067899927,0.341970878163176,0.00020341247415492987,11.418986803269354,1.0454545454545454
37,92.16365365261096,4.850718613295318,0.0,18.116224446998444,0.02662667451780245,3.3843958839320143,3.4414051553968616,92.16365365261096,0.3195200942136294,0.00018131222132589795,10.944095326716809,1.0606060606060606
38,92.96774379943382,4.8930391473386265,0.0,17.272070844213655,0.02540763550330136,3.1796922816236353,3.27820202227195,92.96774379943382,0.30489162603961634,0.00016131138919229295,10.48371596738596,1.0757575757575757
39,93.74005996517559,4.9336873665881935,0.0,16.461304814202272,0.023746369997415265,2.986779134247364,3.1278659948617946,93.74005996517559,0.2849564399689832,0.00014361786988227986,10.037813257256833,1.0909090909090908
40,94.52979144381362,4.975252181253353,0.0,15.632287783384998,0.022335973978788115,2.805004294992348,2.9587440291978018,94.52979144381362,0.2680316877454574,0.00012671829655810327,9.578045079174045,1.106060606060606
41,95.23912273415444,5.012585407060764,0.0,14.887697927683622,0.020888297270313997,2.6338158263919165,2.820472253862387,95.23912273415444,0.2506595672437679,0.00011268606634380996,9.161749296848892,1.121212121212121
42,95.91929210284783,5.048383794886733,0.0,14.173744341421555,0.019973942718432825,2.472611254259077,2.6817666924505463,95.91929210284783,0.23968731262119392,0.00010002680722309117,8.759605112565083,1.1363636363636362
43,96.57116262028094,5.0826927694884745,0.0,13.489518401612399,0.018686905883998486,2.320845688795621,2.5542542687344176,96.57116262028094,0.22424287060798184,8.885575963318256e-05,8.371399811830745,1.1515151515151514
44,97.19559789370047,5.115557783878977,0.0,12.834111110314213,0.017484168317807306,2.1780009275777896,2.4318050583757156,97.19559789370047,0.2098100198136877,7.889129500813332e-05,7.996932044934205,1.1666666666666667
45,97.79345947008316,5.147024182635961,0.0,12.20661581165145,0.01674194540588203,2.043584403911581,2.3093102224954163,97.79345947008316,0.20090334487058434,6.992025820507398e-05,7.6360059747097795,1.1818181818181819
46,98.4028539842165,5.179097578116663,0.0,11.567036716427685,0.015459188650581523,1.917113148903749,2.183251379459831,98.4028539842165,0.1855102638069783,6.1553226881571e-05,7.265641182379662,1.196969696969697
47,98.94850528403023,5.207816067580543,0.0,10.994376347623707,0.01482284981922984,1.7981787213277995,2.0715759415145922,98.94850528403023,0.17787419783075806,5.4497533271277895e-05,6.931870139598057,1.2121212121212122
48,99.47018842995084,5.235273075260576,0.0,10.446886934081329,0.013886513044224015,1.6863378118095174,1.9691425386238917,99.47018842995084,0.1666381565306882,4.8288991672718175e-05,6.610833625081333,1.2272727272727273
49,99.9687345285395,5.261512343607347,0.0,9.92369441108916,0.013011103206017,1.5811903293106548,1.8710846958714602,99.9687345285395,0.156133238472204,4.2767803387326424e-05,6.302232276425437,1.2424242424242424
50,100.44496282680842,5.286576990884659,0.0,9.423937298221299,0.012192673987367772,1.482356875266349,1.7772686217700073,100.44496282680842,0.14631208784841326,3.7860594124415274e-05,6.005769178755037,1.2575757575757576
51,100.89967935993327,5.310509439996492,0.0,8.946768110822141,0.011427522235398394,1.3894778293191807,1.687560179501482,100.89967935993327,0.13713026682478072,3.3501450252260785e-05,5.721138811491047,1.2727272727272727
52,101.36189124623819,5.3348363813809625,0.0,8.461747150027545,0.01085242395683225,1.3022016937158452,1.5882069562200454,101.36189124623819,0.130229087481987,2.9363708523711008e-05,5.430227624944312,1.2878787878787878
53,101.774641337252,5.35656007038169,0.0,8.0286407582823,0.01018053900817024,1.2202314969087404,1.506974446846461,101.774641337252,0.12216646809804288,2.5959214822809057e-05,5.169061848206063,1.3030303030303032
54,102.1682574548393,5.377276708149442,0.0,7.6156227766810884,0.009552023933831064,1.1432463360100666,1.4294219972323905,102.1682574548393,0.11462428720597277,2.293979796088733e-05,4.918755192500868,1.3181818181818183
55,102.54348125595224,5.39702532926065,0.0,7.221913739396399,0.008964053096736747,1.070957138793191,1.355419318748507,102.54348125595224,0.10756863716084097,2.026322469606865e-05,4.678984328372427,1.3333333333333335
56,102.90103666183441,5.415844034833395,0.0,6.846752888859633,0.008413980128802017,1.003090448301562,1.2848377650258083,102.90103666183441,0.10096776154562422,1.7891712454912227e-05,4.449425042145383,1.3484848484848486
57,103.24162935308458,5.433769965951825,0.0,6.489398699545429,0.007899327538286417,0.9393876743760089,1.217550603474877,103.24162935308458,0.094791930459437,1.579148521194905e-05,4.229753372211608,1.3636363636363638
58,103.58700528806884,5.451947646740471,0.0,6.127034814614834,0.00734077650915172,0.8795967231098184,1.146024701098363,103.58700528806884,0.08808931810982065,1.38203556801464e-05,4.005969475432001,1.378787878787879
59,103.89469751386105,5.4681419744137445,0.0,5.80421598733679,0.0068967123978372,0.8235048393789922,1.0853291550408126,103.89469751386105,0.0827605487740464,1.2188152435163085e-05,3.805712543592666,1.393939393939394
60,104.18747369204412,5.483551246949695,0.0,5.497053533565426,0.006481027717660011,0.7708829148173821,1.0275448042882054,104.18747369204412,0.07777233261192014,1.0744694923442535e-05,3.614361709435334,1.4090909090909092
61,104.46596219860415,5.498208536768645,0.0,5.204887361234302,0.006091866700828637,0.7215249172798965,0.9725552183364358,104.46596219860415,0.07310240040994365,9.468709720787748e-06,3.4316034897974763,1.4242424242424243
62,104.73077206955547,5.512145898397662,0.0,4.927077737131496,0.005727494204112452,0.675236346660867,0.9202467680304044,104.73077206955547,0.06872993044934943,8.34124504162565e-06,3.2571288565417205,1.4393939393939394
63,104.98249301705681,5.525394369318785,0.0,4.6630052654719885,0.005386288236843722,0.6318336472736648,0.8705087261810819,104.98249301705681,0.06463545884212465,7.345427855574749e-06,3.0906337995104174,1.4545454545454546
64,105.23721085136373,5.538800571124412,0.0,4.395794671094595,0.005022346277637516,0.5911382590530277,0.817861458598192,105.23721085136373,0.06026815533165019,6.412773253019385e-06,2.9214980390608347,1.4696969696969697
65,105.4636675626489,5.550719345402578,0.0,4.158236351967346,0.004726941505862948,0.552999663968656,0.773225065298069,105.4636675626489,0.05672329807035539,5.643091374486657e-06,2.7705557400330285,1.4848484848484849
66,105.67872440473822,5.562038126565174,0.0,3.9326413234461093,0.004450131018875849,0.5172562108102616,0.7308317281465357,105.67872440473822,0.05340157222651019,4.964123382336419e-06,2.626696717120543,1.5
67,105.88289384079424,5.572783886357597,0.0,3.7184714531125005,0.0041907035025112475,0.4837627551640325,0.6905834671003277,105.88289384079424,0.05028844203013497,4.365407510409226e-06,2.4896417199079837,1.5151515151515151
68,106.07666990287805,5.582982626467271,0.0,3.5152079898366755,0.003947527275661895,0.4523825202799563,0.652385419119325,106.07666990287805,0.04737032730794275,3.8376568218587776e-06,2.3591183581969677,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.0,3.322351247833786,0.003609814211473401,0.4229866498506035,0.6175680616593375,106.2605284900169,0.043317770537680815,3.376850162301679e-06,2.2348655747245285,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.0,3.1275663419517707,0.0033771257382397587,0.39545001921524475,0.5792636178382249,106.44622886704325,0.0405255088588771,2.9416030272301693e-06,2.1089471286981563,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.0,2.954713357049468,0.0031839541659893678,0.3696672852288963,0.5468137260431762,106.61102332813081,0.03820744999187241,2.5834832058372174e-06,1.9968383581363283,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.0,2.790849820061475,0.0030027546119957833,0.3455255500380395,0.5160589284875756,106.76725024810794,0.0360330553439494,2.2682747646052375e-06,1.89022726330515,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.0,2.635549752738084,0.002832751624050216,0.32292358833654755,0.48692003503350323,106.9153154026407,0.03399301948860259,1.9909307882454817e-06,1.7888783673245925,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.0,2.4884042554409906,0.002590636609389893,0.30176615797032297,0.46039343297905605,107.05560831506071,0.03108763931267872,1.749158525833593e-06,1.6925646394110172,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.0,2.3490210644093286,0.0024448260095449566,0.28196366766848907,0.4342019407138556,107.18850267626539,0.02933791211453948,1.5344062955957908e-06,1.601071183496604,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.0,2.217024099445903,0.002307975350138986,0.26343186144302383,0.40940938273038185,107.31435677388599,0.027695704201667826,1.3456375932014858e-06,1.5141778300830973,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.0,2.083962868617193,0.002168154072337989,0.24608987149823744,0.3833553339396637,107.4412277599754,0.02601784886805587,1.169512448285406e-06,1.4263304907264498,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.0,1.9661060276172058,0.0019831506094977586,0.22986737719514994,0.36215579023952443,107.55360356480136,0.023797807313973105,1.026307520640562e-06,1.3483008759515398,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.0,1.8545781521045086,0.001874006707647251,0.2146917909960829,0.3412536000116684,107.65994642202577,0.02248808049176701,8.992869872001895e-07,1.2742697746103557,1.696969696969697
80,107.76055651026216,5.671608237382225,0.0,1.7490642029988224,0.0017714783324271114,0.20049736057315848,0.32149076710782454,107.76055651026216,0.02125773998912534,7.877764689015573e-07,1.204046069219818,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.0,1.6492629686713822,0.0016751416821541895,0.1872223168749704,0.30281029325973746,107.8557208425402,0.020101700185850273,6.899112022062713e-07,1.1374528267574677,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.0,1.5548866006185982,0.0015321241625966047,0.17480864477194996,0.28583460385848086,107.94571370761184,0.018385489951159257,6.048001133368443e-07,1.0743251330742984,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.0,1.4598883321980907,0.0014442628061469354,0.16320072182995862,0.2672911011513323,108.03630096900605,0.017331153673763224,5.247135237652121e-07,1.010620568023366,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.0,1.3758660971721135,0.0013671647335500023,0.15235026884687167,0.2516077560382204,108.11642304393303,0.016405976802600027,4.5916931012710575e-07,0.9541344715815614,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.0,1.296464497779303,0.0012506996569141803,0.14220748354425494,0.23736514928506122,108.19214004482701,0.015008395882970163,4.0221333032441707e-07,0.9006323671967721,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.0,1.2214453422435432,0.0011844579586167696,0.1327273149760952,0.22335345198750592,108.26367897091001,0.014213495503401237,3.518022413074207e-07,0.8499662700156827,1.803030303030303
87,108.3312562573939,5.701645066178632,0.0,1.1505815301010474,0.0011221395290678113,0.12386749106152524,0.210129532792077,108.3312562573939,0.013465674348813735,3.0763487804759835e-07,0.8019963847346854,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.0,1.0836566263497638,0.0010265069477173223,0.11558835443594405,0.1981269622828773,108.39507818059346,0.012318083372607867,2.6928432675334847e-07,0.7565964500262906,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.0,1.0163794874621663,0.0009711108761563219,0.10785191764367917,0.18504991407244137,108.4592368918647,0.011653330513875864,2.332503787210013e-07,0.710852981105635,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.0,0.956952693752827,0.0008885034526699151,0.10062526742005215,0.17441773031985558,108.51590990622235,0.010662041432038982,2.0407369012579373e-07,0.6703589470545203,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.0,0.9008632424924498,0.000842780684841442,0.0938744663062637,0.16397252728850528,108.56940091813631,0.010113368218097303,1.7828740101729238e-07,0.6320599217073409,1.878787878787879
92,108.61987887924255,5.716835730486456,0.0,0.8479338801501568,0.0007710179328979258,0.08756885380523699,0.15449901995018808,108.61987887924255,0.00925221519477511,1.5591596967625186e-07,0.595842617351089,1.893939393939394
93,108.66750449470547,5.719342341826609,0.0,0.7979960089685162,0.0007316976600090547,0.08167969071855896,0.14519736289476223,108.66750449470547,0.008780371920108655,1.3615590396196768e-07,0.5616067496191733,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.0,0.7508893218607468,0.0006946546672361184,0.07618004315946748,0.1364326488415538,108.71243057074857,0.008335856006833422,1.1887387450636429e-07,0.5292460003117814,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.0,0.7035912482326279,0.0006353838503501948,0.07104413101117558,0.12759677506924155,108.7575397385333,0.007624606204202338,1.0294283128543963e-07,0.49669024915482696,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.0,0.6618613781262737,0.0006036900046978131,0.06624965700016855,0.11985403886040519,108.79733888452316,0.007244280056373758,8.98371012942253e-08,0.46790962236752703,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.0,0.6225191093970269,0.0005524193198406153,0.061773634725951876,0.11283795722648975,108.83486133751448,0.006629031838087384,7.848050722201718e-08,0.4407259878061501,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.0,0.5854343158976518,0.000525134597096267,0.0575953222351255,0.10595731583805407,108.87023114623057,0.006301615165155204,6.846149034705024e-08,0.41505485960073035,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.0,0.5504834798822651,0.00048050974002564927,0.05369529555374513,0.0997242401253228,108.90356606211112,0.005766116880307791,5.97829756258334e-08,0.39081725779988813,2.0
