,Eg,Pgen,Trad,eff
0,0.5,2.558822985917304,2123.0,0.28288133657708464
1,0.5151515151515151,2.597700746420238,2123.0,0.2950838116543726
2,0.5303030303030303,2.627949845889349,2123.0,0.30697650333001475
3,0.5454545454545454,2.6498696094038756,2123.0,0.31856122232655726
4,0.5606060606060606,2.6644705052640005,2123.0,0.3305519219966191
5,0.5757575757575758,2.6703454281423435,2123.0,0.34145124154284323
6,0.5909090909090909,2.6690942501841155,2123.0,0.3520346024124956
7,0.6060606060606061,2.6611686963974006,2123.0,0.36228089732443775
8,0.6212121212121212,2.6470283500982186,2123.0,0.37221844078835603
9,0.6363636363636364,2.6271326149113174,2123.0,0.38182720022158223
10,0.6515151515151515,2.600098221696823,2123.0,0.39174440224881024
11,0.6666666666666667,2.5697883074967622,2123.0,0.40073651895504325
12,0.6818181818181819,2.535120585206267,2123.0,0.409434265316379
13,0.696969696969697,2.496543512921988,2123.0,0.41783458943310275
14,0.7121212121212122,2.454464777750362,2123.0,0.42595726236999537
15,0.7272727272727273,2.4092974290416,2123.0,0.4338266038250039
16,0.7424242424242424,2.3581406649359185,2123.0,0.44191839961301793
17,0.7575757575757576,2.307774209986632,2123.0,0.4492484586534954
18,0.7727272727272727,2.255434153252076,2123.0,0.45635267547075814
19,0.7878787878787878,2.2014428816305114,2123.0,0.4632109675970683
20,0.803030303030303,2.146102312349938,2123.0,0.4698458881468535
21,0.8181818181818181,2.0896956023194466,2123.0,0.4762658713256278
22,0.8333333333333334,2.028651784704084,2123.0,0.4828720079695054
23,0.8484848484848485,1.9708577808923513,2123.0,0.4888748065024625
24,0.8636363636363636,1.9127425382207268,2123.0,0.49468701629420575
25,0.8787878787878788,1.8545111805128731,2123.0,0.50030045414086
26,0.8939393939393939,1.7963574810394447,2123.0,0.5057551928843437
27,0.9090909090909092,1.738442786779465,2123.0,0.5110243113352122
28,0.9242424242424243,1.6771138577774514,2123.0,0.51648762359443
29,0.9393939393939394,1.6201797139475327,2123.0,0.5214311886447269
30,0.9545454545454546,1.5639140371813376,2123.0,0.5262256120243654
31,0.9696969696969697,1.5084282219670626,2123.0,0.5308772478938425
32,0.9848484848484849,1.4538215319648868,2123.0,0.5354093224237376
33,1.0,1.400178942737141,2123.0,0.5397938267726777
34,1.0151515151515151,1.3441055489616933,2123.0,0.5443210897719575
35,1.0303030303030303,1.2926769022937012,2123.0,0.5484512556438323
36,1.0454545454545454,1.242406708655707,2123.0,0.5524658490435248
37,1.0606060606060606,1.19333898114979,2123.0,0.5563693422603522
38,1.0757575757575757,1.1455093658042743,2123.0,0.5601659201943388
39,1.0909090909090908,1.0989489953349691,2123.0,0.5638431910053624
40,1.106060606060606,1.0507044690979193,2123.0,0.5676659219003138
41,1.121212121212121,1.006826384479156,2123.0,0.5711633080656455
42,1.1363636363636362,0.9642593896094428,2123.0,0.5745687264105701
43,1.1515151515151514,0.9230129779163418,2123.0,0.5778704896991373
44,1.1666666666666667,0.883080563471956,2123.0,0.5810868114857097
45,1.1818181818181819,0.8444631476448808,2123.0,0.584243423251602
46,1.196969696969697,0.8047042109127994,2123.0,0.5875154162110647
47,1.2121212121212122,0.768764289364328,2123.0,0.5904968523891948
48,1.2272727272727273,0.7340968725863345,2123.0,0.5934062206054721
49,1.2424242424242424,0.7006840308854405,2123.0,0.5962464519824845
50,1.2575757575757576,0.6685053878064638,2123.0,0.5990203115077314
51,1.2727272727272727,0.6375396676244651,2123.0,0.6017508842750852
52,1.2878787878787878,0.605817712649219,2123.0,0.6045694980674825
53,1.3030303030303032,0.5772763857546895,2123.0,0.6071560337491387
54,1.3181818181818183,0.549867385716286,2123.0,0.6096856158394964
55,1.3333333333333335,0.5235625064346079,2123.0,0.6121602504039585
56,1.3484848484848486,0.4983327208499908,2123.0,0.6145818141046485
57,1.3636363636363638,0.4741483726128318,2123.0,0.6169520590457951
58,1.378787878787879,0.44947061208756156,2123.0,0.6194213782018017
59,1.393939393939394,0.42735137806546336,2123.0,0.621691246316076
60,1.4090909090909092,0.4061848156063326,2123.0,0.6238946589653115
61,1.4242424242424243,0.38594140194478394,2123.0,0.626075275866938
62,1.4393939393939394,0.36658923950794303,2123.0,0.6282121444422468
63,1.4545454545454546,0.34809798361887145,2123.0,0.6303063506786718
64,1.4696969696969697,0.3292902654354256,2123.0,0.6324720077890666
65,1.4848484848484849,0.3124859585110296,2123.0,0.6344863095547746
66,1.5,0.29645151659850694,2123.0,0.6364611429310288
67,1.5151515151515151,0.2811597622034311,2123.0,0.6383796229988422
68,1.5303030303030303,0.266581647297374,2123.0,0.640283081604255
69,1.5454545454545454,0.2526898207086262,2123.0,0.6421309542299615
70,1.5606060606060606,0.23859810838106582,2123.0,0.6440856547911292
71,1.5757575757575757,0.2260396157485204,2123.0,0.6458652673386354
72,1.5909090909090908,0.21408698095426384,2123.0,0.6476357656291777
73,1.6060606060606062,0.20271481184106693,2123.0,0.6493541162342837
74,1.6212121212121213,0.19189856206365088,2123.0,0.6510633602389401
75,1.6363636363636365,0.18161562261246328,2123.0,0.652724264561256
76,1.6515151515151516,0.17184196955949285,2123.0,0.6543554033872896
77,1.6666666666666667,0.16195384991556386,2123.0,0.6560875334880955
78,1.6818181818181819,0.153164752269992,2123.0,0.6576647418531495
79,1.696969696969697,0.14481949852562276,2123.0,0.6592150292359163
80,1.7121212121212122,0.136898251292749,2123.0,0.6607615617303191
81,1.7272727272727273,0.12938244787622044,2123.0,0.6622640826992438
82,1.7424242424242424,0.12225280118636057,2123.0,0.6637420033076918
83,1.7575757575757576,0.11505342865799169,2123.0,0.6652932033089285
84,1.7727272727272727,0.10866613715508149,2123.0,0.6667229865317836
85,1.7878787878787878,0.10261249439693415,2123.0,0.6681532653515215
86,1.803030303030303,0.09687689270578735,2123.0,0.669541309372313
87,1.8181818181818181,0.09144378608402252,2123.0,0.6709081048450493
88,1.8333333333333335,0.08629859170592565,2123.0,0.6722542510417719
89,1.8484848484848486,0.0811119794323974,2123.0,0.6736698366537823
90,1.8636363636363638,0.07651814606581465,2123.0,0.6749753461249504
91,1.878787878787879,0.07217114955266055,2123.0,0.6762618661386594
92,1.893939393939394,0.06805873116293865,2123.0,0.6775298825437652
93,1.9090909090909092,0.0641691629892165,2123.0,0.6787798571583911
94,1.9242424242424243,0.0604912313499558,2123.0,0.6800122287062479
95,1.9393939393939394,0.05678933884428875,2123.0,0.6813108368306352
96,1.9545454545454546,0.05351537167655033,2123.0,0.6825082749916426
97,1.9696969696969697,0.05042168140366098,2123.0,0.6836892915620171
98,1.9848484848484849,0.047498974370266796,2123.0,0.6848542361396153
99,2.0,0.044738387436567634,2123.0,0.6860034391446932
