,Eg,Pgen,Trad,eff
0,0.5,6.943516286469255,2123.0,0.16226912043517144
1,0.5151515151515151,7.287223764993699,2123.0,0.17431360557387365
2,0.5303030303030303,7.629657934502035,2123.0,0.18693299194256957
3,0.5454545454545454,7.968271550423493,2123.0,0.2001129661202401
4,0.5606060606060606,8.321887320660112,2123.0,0.2147048360528776
5,0.5757575757575758,8.642640842429914,2123.0,0.22883404973033267
6,0.5909090909090909,8.948792005847075,2123.0,0.24338041433255586
7,0.6060606060606061,9.235952846174408,2123.0,0.2582565901732904
8,0.6212121212121212,9.499603810869411,2123.0,0.2733569876221723
9,0.6363636363636364,9.73538848587941,2123.0,0.28856328983831986
10,0.6515151515151515,9.951962904328935,2123.0,0.30486581966658377
11,0.6666666666666667,10.119323306253538,2123.0,0.32009123396791683
12,0.6818181818181819,10.250384967226383,2123.0,0.335147957748681
13,0.696969696969697,10.344579839090537,2123.0,0.3498682011382548
14,0.7121212121212122,10.402185005069235,2123.0,0.3642664296999519
15,0.7272727272727273,10.424339790730908,2123.0,0.3782920535034337
16,0.7424242424242424,10.41081374422641,2123.0,0.39280602615739996
17,0.7575757575757576,10.36546579770385,2123.0,0.40596257752444914
18,0.7727272727272727,10.290953903549068,2123.0,0.4185391753111061
19,0.7878787878787878,10.189779067694392,2123.0,0.43074409394769075
20,0.803030303030303,10.064448214531506,2123.0,0.4424411828594233
21,0.8181818181818181,9.917521116236816,2123.0,0.4536411547462763
22,0.8333333333333334,9.739756546721072,2123.0,0.4650660848302065
23,0.8484848484848485,9.555919482429054,2123.0,0.47534716815220407
24,0.8636363636363636,9.35773498278962,2123.0,0.4851729247781709
25,0.8787878787878788,9.147340881452967,2123.0,0.4946248879755809
26,0.8939393939393939,8.926742297822345,2123.0,0.5035917990593192
27,0.9090909090909092,8.697762531554563,2123.0,0.5122184989453887
28,0.9242424242424243,8.446222055860295,2123.0,0.5209474858455719
29,0.9393939393939394,8.205213189703278,2123.0,0.528796421132671
30,0.9545454545454546,7.960636675280452,2123.0,0.5362937950489756
31,0.9696969696969697,7.713787443218248,2123.0,0.5434560510673488
32,0.9848484848484849,7.465833385939077,2123.0,0.5502989766050757
33,1.0,7.217846913253163,2123.0,0.5569031989500586
34,1.0151515151515151,6.954325447447423,2123.0,0.5635874971319187
