,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,14.62292042119351,0.769627390589133,0.0,30.627679360501666,0.0709946894251221,11.36973204266869,6.246339696619054,14.62292042119351,0.8519362731014651,0.0012806896360713243,12.087395969051263,0.5
1,15.407338538809764,0.8109125546741989,0.0,29.80190878454356,0.06855648759340936,10.797757209409255,6.108088192505004,15.407338538809764,0.8226778511209122,0.0011794864567211975,12.003649557458255,0.5151515151515151
2,16.191945240853833,0.8522076442554657,0.0,28.976054516754967,0.06556090888205658,10.250342735813325,5.972667858606827,16.191945240853833,0.786730906584679,0.0010859700977849194,11.899666136770296,0.5303030303030303
3,16.975143213850554,0.8934285902026615,0.0,28.151792060117547,0.06273486247136886,9.726765874387725,5.8315724943781655,16.975143213850554,0.7528183496564264,0.0009981905801785243,11.776902288643681,0.5454545454545454
4,17.80729943546588,0.9372262860771525,0.0,27.27611827473886,0.060002808110277216,9.22625855210853,5.641999409361618,17.80729943546588,0.7200336973233266,0.000910549347197767,11.626913258487912,0.5606060606060606
5,18.582892371160536,0.978046966903187,0.0,26.46006690159598,0.057551197164813016,8.748181792566722,5.492914814390024,18.582892371160536,0.6906143659777562,0.0008341364796955951,11.469970595016967,0.5757575757575758
6,19.352717397486536,1.018564073551924,0.0,25.650177013641407,0.05525197972569702,8.29174534813163,5.34072566071267,19.352717397486536,0.6630237567083642,0.00076298829518204,11.298667280067862,0.5909090909090909
7,20.115533802754044,1.0587123054081087,0.0,24.847748335946886,0.05245536199329213,7.856217261727247,5.194500791752935,20.115533802754044,0.6294643439195056,0.0006978842734052573,11.114412692280498,0.6060606060606061
8,20.87019036971777,1.0984310720904098,0.0,24.053986410996153,0.05045441819808616,7.440869725693655,5.038069204322937,20.87019036971777,0.6054530183770339,0.0006365345874079298,10.918503509817032,0.6212121212121212
9,21.615624799156155,1.137664463113483,0.0,23.270003243974113,0.0479713525929719,7.044981169797607,4.888540826654939,21.615624799156155,0.5756562311156629,0.0005806066271704356,10.712273057185762,0.6363636363636364
10,22.399493680164106,1.1789207200086382,0.0,22.44568004881199,0.045802060257112615,6.667806287577153,4.699640107610932,22.399493680164106,0.5496247230853515,0.0005252068119234688,10.48228166346952,0.6515151515151515
11,23.12287818307117,1.2169935885826944,0.0,21.6850353493395,0.04364749752813819,6.308718718166927,4.549861094988249,23.12287818307117,0.5237699703376584,0.0004777449918582785,10.258560323326671,0.6666666666666667
12,23.834323327793644,1.254438069883877,0.0,20.937011326918217,0.04162957084965714,5.9669794893910835,4.40026824371925,23.834323327793644,0.4995548501958857,0.0004340351153443168,10.028145137646996,0.6818181818181819
13,24.53311263047213,1.2912164542353766,0.0,20.20235652481624,0.03974104695419476,5.64190865110491,4.251306468777749,24.53311263047213,0.4768925634503372,0.00039385180721202424,9.792113942721834,0.696969696969697
