,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.338661280247344,0.0,6.171477391141085,14.400113912662531,0.07320514096130079,5.345669015394729,2.9234963088392383,16.51013867138843,0.8784616915356095,1.5214197269517156,3.6578620289799395,0.5
1,10.893258651123396,0.0,6.005084620085527,14.011864113532898,0.06642959825417531,5.076745514623917,2.884968271310979,16.898343271208923,0.7971551790501037,1.4372746172609676,3.7492909330327544,0.5151515151515151
2,11.44798935449841,0.0,5.838674985126126,13.623574965294294,0.06013887966388327,4.819369476288232,2.8426990877307334,17.286664339624537,0.7216665559665992,1.352730040527236,3.82697092511761,0.5303030303030303
3,12.00172406172241,0.0,5.672586100113686,13.2360342335986,0.0543221595481849,4.573201088607962,2.797052829943494,17.674310161836097,0.6518659145782189,1.2687136376499377,3.8908786032708043,0.5454545454545454
4,12.590073109636402,0.0,5.49613783235988,12.824321608839718,0.04946575813875439,4.337879229249693,2.723448448712482,18.08621094199628,0.5935890976650526,1.175846642905466,3.94409243216827,0.5606060606060606
5,13.138430922066135,0.0,5.33170348067159,12.440641454900376,0.04506625884286458,4.11310347280512,2.668368336511406,18.470134402737727,0.540795106114375,1.0929811389298758,3.9803271416967347,0.5757575757575758
6,13.682710721380829,0.0,5.168510668248743,12.059858225913732,0.041495448132829134,3.8985022711798876,2.607112356951214,18.85122138962957,0.4979453775939495,1.0109340632611157,4.003868708794738,0.5909090909090909
7,14.222035302648914,0.0,5.006821289693296,11.682583009284357,0.038181805704055695,3.6937314825554277,2.5441689830179968,19.22885659234221,0.45818166844866826,0.9330147682588554,4.015304301299353,0.6060606060606061
8,14.755590735081158,0.0,4.846878261815725,11.309382610903358,0.035112101071288614,3.498448916030299,2.4798454144539157,19.60246899689688,0.42134521285546334,0.8593289889870839,4.015301977505306,0.6212121212121212
9,15.282625954491106,0.0,4.688905653660784,10.940779858541829,0.03268830848596447,3.312315313333174,2.4106884529161636,19.971531608151892,0.3922597018315736,0.7882392290981597,4.004588852876794,0.6363636363636364
10,15.83683500544936,0.0,4.522804529835616,10.553210569616438,0.030146753004470197,3.134980256209191,2.3260575666428105,20.359639535284977,0.36176103605364235,0.7180780877869741,3.982186869919349,0.6515151515151515
11,16.348280539960847,0.0,4.3695346228919085,10.195580786747787,0.028089705678715854,2.9661492506581495,2.256219152627352,20.71781516285275,0.3370764681445902,0.6563449077357933,3.9517013019031872,0.6666666666666667
12,16.8512847387734,0.0,4.21880778237402,9.84388482553938,0.02618023718886783,2.805474856595374,2.186245971236731,21.070092521147423,0.31416284626641394,0.5989994065377131,3.9128215077142783,0.6818181818181819
13,17.34534103522854,0.0,4.070774839750471,9.498474626084434,0.02407100247764519,2.652637384127825,2.1197135486693925,21.41611587497901,0.2888520297317423,0.5468953031453834,3.8663053579324442,0.696969696969697
14,17.82999889952854,0.0,3.925569854155095,9.159662993028553,0.022766176653696662,2.507323544619145,2.0467471186630335,21.755568753683637,0.27319411984435993,0.49674330098726344,3.812888732261054,0.7121212121212122
15,18.3048618288391,0.0,3.7833107184040586,8.827725009609471,0.02124362047034147,2.369226896932831,1.977603075354403,22.08817254724316,0.25492344564409763,0.4514362208439361,3.7532917503638616,0.7272727272727273
16,18.80019873845509,0.0,3.6349296859980815,8.48150260066219,0.019704952918574162,2.238036275649166,1.8964469687740106,22.435128424453172,0.2364594350228899,0.4071682835690442,3.683686684728504,0.7424242424242424
17,19.253782593360032,0.0,3.499066341852948,8.164488130990213,0.018415972898332415,2.113488957684824,1.8290806812548996,22.75284893521298,0.220991674779989,0.36904383925386025,3.613467005118306,0.7575757575757576
18,19.69666927558948,0.0,3.366416557471367,7.8549719674331895,0.017221523974170903,1.9952836413276462,1.7626286813190708,23.063085833060846,0.20665828769005085,0.3340942248198142,3.5390856083024365,0.7727272727272727
19,20.128658855794832,0.0,3.237039443098526,7.553092033896561,0.016114785960809827,1.88314444616285,1.6972097299797846,23.36569829889336,0.19337743152971792,0.3021108022341733,3.461134838029224,0.7878787878787878
20,20.549593691856558,0.0,3.110981471751024,7.258956767419055,0.015089364033262302,1.7768036327329617,1.632928944528414,23.660575163607582,0.18107236839914762,0.2728901780344107,3.380172279690858,0.803030303030303
21,20.959355977842286,0.0,2.9882772146402417,6.972646834160564,0.014139277221771406,1.6760017068498516,1.5698785530839676,23.94763319248253,0.16967132666125687,0.2462356309138397,3.2967203394298763,0.8181818181818181
22,21.38403117269539,0.0,2.8611153829665392,6.6759358935885915,0.013215135588031134,1.5804781912543489,1.4977510374152783,24.24514655566193,0.1585816270563736,0.22039966603650404,3.205510236238055,0.8333333333333334
23,21.770488025648294,0.0,2.745404551471005,6.405943953432345,0.012408656341028607,1.4900126964543592,1.437747087368423,24.5158925771193,0.14890387609234326,0.1984528159459207,3.11841882123027,0.8484848484848485
24,22.145633783036963,0.0,2.6330869367959933,6.14386951919065,0.011660916282125037,1.4043571896058313,1.3791757880647277,24.778720719832958,0.13993099538550044,0.1785220643154019,3.0302225655370636,0.8636363636363636
25,22.509487672982306,0.0,2.52415619428548,5.88969778666612,0.01096752537283439,1.3232854505521245,1.322084630485637,25.033643867267788,0.13161030447401267,0.16044563813040158,2.941304237651109,0.8787878787878788
26,22.86209667202086,0.0,2.4185977000717442,5.643394633500735,0.010324410694620919,1.2465794818111566,1.2665119279485415,25.280694372092608,0.12389292833545103,0.14407135089797435,2.8520145338129916,0.8939393939393939
27,23.203533270214628,0.0,2.3163892201985936,5.404908180463385,0.009727797866440173,1.1740294194411032,1.2124874917292532,25.51992249041322,0.11673357439728206,0.12925657578767136,2.762673321241635,0.9090909090909092
