,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.48995651972679344
1,0.5151515151515151,37.745642982312035,2123.0,0.494322166348493
2,0.5303030303030303,37.173001721130134,2123.0,0.4984229074448374
3,0.5454545454545454,36.56045105575475,2123.0,0.5021184240168617
4,0.5606060606060606,35.86767218993799,2123.0,0.5056424620824644
5,0.5757575757575758,35.185428214611186,2123.0,0.5086981836522176
6,0.5909090909090909,34.475367357332644,2123.0,0.5112125015901028
7,0.6060606060606061,33.74112074502218,2123.0,0.5135125314933966
8,0.6212121212121212,32.98615638958875,2123.0,0.5154438103840412
9,0.6363636363636364,32.21379483022236,2123.0,0.517011389009474
10,0.6515151515151515,31.374331130548125,2123.0,0.5183717267679588
11,0.6666666666666667,30.575806332300765,2123.0,0.5192129269555013
12,0.6818181818181819,29.769052806299598,2123.0,0.5198704107187748
13,0.696969696969697,28.956616450796236,2123.0,0.5201809649151582
14,0.7121212121212122,28.141060754937392,2123.0,0.5199816527774292
15,0.7272727272727273,27.324608341717774,2123.0,0.5196085151014752
16,0.7424242424242424,26.455147582271827,2123.0,0.518799517156279
17,0.7575757575757576,25.643453331572587,2123.0,0.517739064143849
18,0.7727272727272727,24.83691479496985,2123.0,0.5163457691525348
19,0.7878787878787878,24.037186191877634,2123.0,0.5146221591903832
20,0.803030303030303,23.245772853864047,2123.0,0.512570764813808
21,0.8181818181818181,22.464077244125487,2123.0,0.5103547549693865
22,0.8333333333333334,21.64234279640839,2123.0,0.5074666577413901
23,0.8484848484848485,20.884430868881964,2123.0,0.5044315782681436
24,0.8636363636363636,20.13960553654605,2123.0,0.5012343683061337
25,0.8787878787878788,19.40873707799704,2123.0,0.4975680257600278
26,0.8939393939393939,18.692527652912844,2123.0,0.4937415634046892
27,0.9090909090909092,17.99170083373442,2123.0,0.48945851589636313
28,0.9242424242424243,17.261639447740198,2123.0,0.4845905810722963
29,0.9393939393939394,16.594145730626003,2123.0,0.4798365398713201
30,0.9545454545454546,15.943359716455795,2123.0,0.474786048627524
31,0.9696969696969697,15.309642716686318,2123.0,0.4693111406373391
32,0.9848484848484849,14.693150061351279,2123.0,0.4636902003027603
33,1.0,14.094035351779224,2123.0,0.45766417454717523
34,1.0151515151515151,13.474273277232275,2123.0,0.4511212320553335
35,1.0303030303030303,12.911298945739668,2123.0,0.4446820079429338
36,1.0454545454545454,12.365819821794569,2123.0,0.4378750047176138
37,1.0606060606060606,11.837724126104222,2123.0,0.4309473608225054
38,1.0757575757575757,11.326887082344776,2123.0,0.4237888000892445
39,1.0909090909090908,10.833149470617608,2123.0,0.4164106096387642
40,1.106060606060606,10.32514865440535,2123.0,0.40825771187995724
41,1.121212121212121,9.866105875306177,2123.0,0.40046875932505954
42,1.1363636363636362,9.423463543126726,2123.0,0.3924987798261084
43,1.1515151515151514,8.99695260338239,2123.0,0.38427213511357466
44,1.1666666666666667,8.58625993161794,2123.0,0.37598687636724587
45,1.1818181818181819,8.191056514441927,2123.0,0.36756404417294025
46,1.196969696969697,7.786187512709754,2123.0,0.3584121598604388
47,1.2121212121212122,7.421913422177426,2123.0,0.3497575453820991
48,1.2272727272727273,7.072049668177843,2123.0,0.34101373759218956
49,1.2424242424242424,6.736224066198569,2123.0,0.3321971644840407
50,1.2575757575757576,6.414057636233082,2123.0,0.32332440239356663
51,1.2727272727272727,6.105166450924131,2123.0,0.31441209108147206
52,1.2878787878787878,5.789877726596575,2123.0,0.3048624896979107
