,Eg,Pgen,Trad,eff
0,0.5,2.2326212846554743,2123,0.27888838917443987
1,0.5151515151515151,2.261477188524029,2123,0.28944397134371097
2,0.5303030303030303,2.2831218000668434,2123,0.2995921510034497
3,0.5454545454545454,2.2978425439299692,2123,0.30932385759327335
4,0.5606060606060606,2.3062828062580585,2123,0.31924219742416793
5,0.5757575757575758,2.3077584931710824,2123,0.3281081671365776
6,0.5909090909090909,2.3033940096557557,2123,0.3365374270963691
7,0.6060606060606061,2.2935669684461413,2123,0.3445392384966439
8,0.6212121212121212,2.2786685754665403,2123,0.3521149442390966
9,0.6363636363636364,2.2590911231959443,2123,0.35926685032397754
10,0.6515151515151515,2.2334944896895963,2123,0.3664390776433926
11,0.6666666666666667,2.205473429830048,2123,0.3727259242535244
12,0.6818181818181819,2.173940781324154,2123,0.3785993797191819
13,0.696969696969697,2.1392562036895675,2123,0.3840633697013948
14,0.7121212121212122,2.1017655579760666,2123,0.3891218491675918
15,0.7272727272727273,2.061800967552962,2123,0.39376781733772803
16,0.7424242424242424,2.0168050897188605,2123,0.3982961077528276
17,0.7575757575757576,1.9727144300635566,2123,0.4021374564991737
18,0.7727272727272727,1.9270680511342242,2123,0.4055785753961036
19,0.7878787878787878,1.880130040782952,2123,0.40864534884357395
20,0.803030303030303,1.8321538775931943,2123,0.41132011421760006
21,0.8181818181818181,1.7833663741498826,2123,0.41361656131624747
22,0.8333333333333334,1.7306757977946534,2123,0.41565369018510795
23,0.8484848484848485,1.6808788841381188,2123,0.41717988913150345
24,0.8636363636363636,1.6308822602906385,2123,0.41833824066635583
25,0.8787878787878788,1.5808530318129093,2123,0.41913176076426994
26,0.8939393939393939,1.5309434814484129,2123,0.41956332181654854
27,0.9090909090909092,1.4812976675878542,2123,0.4196265805082407
28,0.9242424242424243,1.4287676654130539,2123,0.41931507945165336
29,0.9393939393939394,1.3800448633208071,2123,0.41864807674418686
30,0.9545454545454546,1.3319259694224457,2123,0.4176316702210723
31,0.9696969696969697,1.284508589690328,2123,0.4162820220774197
32,0.9848484848484849,1.2378657953963759,2123,0.414580532536578
33,1.0,1.1920677851836683,2123,0.412541875462506
34,1.0151515151515151,1.1442177742696733,2123,0.41000502006698547
35,1.0303030303030303,1.1003486963404365,2123,0.4072847949937769
36,1.0454545454545454,1.0574829634285121,2123,0.4042424000866287
