,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,47.59892407034873,2.505206530018356,4.414121061702393,10.299615810638917,0.026673009501271668,1.0014056760985026,2.956592728363145,52.013045132051126,0.32007611401526,0.0001820443473841028,5.994686238313353,0.6515151515151515
11,49.13611613902623,2.5861113757382252,4.395484400323794,10.256130267422186,0.02616424330272526,0.9895684607039502,2.9147107451804564,53.53160053935002,0.3139709196327031,0.0001730949369492197,6.011542803665403,0.6666666666666667
12,50.647937071561486,2.6656808985032385,4.369504195308713,10.195509789053663,0.02538050243114408,0.9763788312908657,2.8726583030478414,55.01744126687019,0.30456602917372905,0.0001643379660469262,6.016361785144037,0.6818181818181819
13,52.13286433975326,2.7438349652501746,4.360333133934163,10.174110645846381,0.025018554468815145,0.9722240866518398,2.8356884415785224,56.493197473687424,0.3002226536257817,0.000156980403959297,6.040799929117463,0.696969696969697
14,53.589543838843525,2.820502307307557,4.320063807526227,10.080148884227864,0.02437436159014543,0.9562599327526217,2.7847992051028942,57.90960764636976,0.29249233908174516,0.00014817683611864288,6.0220748688643395,0.7121212121212122
15,55.01678384660386,2.8956202024528377,4.2737261822832995,9.972027758661032,0.023454504753564247,0.9392782797366179,2.7348274263477528,59.290510028887155,0.281454057042771,0.00013970423895202214,5.992873786541375,0.7272727272727273
16,56.50556010410355,2.9739768475843995,4.192743948501809,9.783069213170888,0.02245787528445544,0.9213482333557659,2.6526169490254157,60.698304052605366,0.26949450341346526,0.00012940995627505497,5.91702224213551,0.7424242424242424
17,57.868844084881744,3.04572863604641,4.156548558641751,9.69861330349742,0.022023533686180055,0.9113929136092318,2.6044540458597303,62.025392643523496,0.26428240423416066,0.0001223872887206365,5.896338018819396,0.7575757575757576
18,59.199976823964654,3.1157882538928794,4.094477512070433,9.553780861497675,0.0213151657580467,0.8916264094419719,2.546140420491469,63.29445433603509,0.2557819890965604,0.00011455005787274892,5.838802326651754,0.7727272727272727
19,60.49835741707565,3.184124074582932,4.028092131146403,9.398881639341607,0.020665784768652294,0.8712586895215223,2.4856812020601575,64.52644954822206,0.2479894172238275,0.00010697902389785396,5.77317956674355,0.7878787878787878
20,61.76351205772023,3.2507111609326467,3.9578094412482336,9.234888696245878,0.019755050682534612,0.8503834593695103,2.427513043496617,65.72132149896846,0.2370606081904153,9.983478134921399e-05,5.700076699725452,0.803030303030303
21,62.99508667037585,3.315530877388206,3.9010981082044616,9.102562252477076,0.01921829664049242,0.8363806334838855,2.3729815392047957,66.89618477858032,0.23061955968590905,9.361641961063392e-05,5.643268607042383,0.8181818181818181
22,64.27148327029104,3.3827096458047947,3.7986878104485995,8.863604891046732,0.0183618388055424,0.8143848646214502,2.2870078860549605,68.07017108073964,0.22034206566650877,8.574127242490168e-05,5.523422494625844,0.8333333333333334
23,65.43301146666624,3.443842708771911,3.719088048566869,8.677872113322696,0.017635804907825726,0.7921887472873849,2.2250699325538594,69.1520995152331,0.2116296588939087,7.953294335847618e-05,5.431268436736359,0.8484848484848485
24,66.56054322507077,3.503186485530044,3.6371650881660433,8.4867185390541,0.016961788685559368,0.7698256487103152,2.1623015966819805,70.19770831323682,0.20354146422671243,7.363894432118104e-05,5.334014401805212,0.8636363636363636
25,67.6541363372204,3.5607440177484446,3.5532714904855056,8.290966811132845,0.016336506108136993,0.7473670202854225,2.0989428169069373,71.2074078277059,0.19603807329764392,6.806107061017694e-05,5.232214333464095,0.8787878787878788
26,68.71393199500065,3.6165227365789847,3.467744095158438,8.091402888703021,0.015756910559306805,0.7248796135529522,2.0352187995046673,72.18167609015909,0.18908292671168164,6.279806279590818e-05,5.126401840311618,0.8939393939393939
27,69.74014807331878,3.6705341091220443,3.39370234336932,7.918638801195078,0.015220525867010604,0.7078420655239971,1.978046339498591,73.13385041668809,0.18264631040412727,5.8255778417416026e-05,5.0348253041229345,0.9090909090909092
28,70.79809217261746,3.7262153775061853,3.2847380259042454,7.664388727109905,0.014456227102849356,0.685179791026353,1.8974002738634133,74.0828301985217,0.17347472523419227,5.289060281060492e-05,4.893824819280288,0.9242424242424243
29,71.75589514284637,3.776626060149812,3.1962483650460993,7.457912851774231,0.0137527596369309,0.6627036862126284,1.837377495753159,74.95214350789246,0.16503311564317083,4.8626978953329165e-05,4.778997167549388,0.9393939393939394
30,72.68119759605021,3.825326189265804,3.1073192795084474,7.250411652186376,0.01334456653429445,0.6404297873637986,1.774323763576313,75.78851687555866,0.16013479841153339,4.4580227563416885e-05,4.662134156072873,0.9545454545454546
31,73.57446471684248,3.872340248254871,3.018202632544442,7.042472809270365,0.012723881133177059,0.6184023012110598,1.7149658200856248,76.59266734938694,0.1526865735981247,4.0865642816297813e-05,4.543653367599562,0.9696969696969697
32,74.4362079058578,3.917695152939888,2.9291334364915276,6.8346446851468965,0.012144441077084617,0.5966612736115847,1.6561083893802144,77.36534134234932,0.1457332929250154,3.74077100833552e-05,4.423959880442914,0.9848484848484849
33,75.26697955020079,3.9614199763263613,2.840330073050839,6.627436837118624,0.011603460032881447,0.5752427471891445,1.597877262853635,78.10730962325164,0.13924152039457735,3.419556048015839e-05,4.303437651087905,1.0
34,76.11966202719702,4.006298001431426,2.7355224300300574,6.382885670070133,0.011132959611100293,0.5541622134332733,1.524581604911196,78.85518445722708,0.1335955153332035,3.079246753198321e-05,4.1593825843138275,1.0151515151515151
35,76.88832566405075,4.046753982318464,2.6484594512595945,6.17973871960572,0.010452263014475587,0.5334884309566605,1.4713139753788032,79.53678511531034,0.12542715617370703,2.81137538010672e-05,4.039028780328273,1.0303030303030303
36,77.62791657714938,4.085679819849971,2.5622071231216457,5.97848328728384,0.010021693732120272,0.513222307096228,1.416108722116337,80.19012370027102,0.12026032478544325,2.5601968612188064e-05,3.9188446375850994,1.0454545454545454
37,78.33910560471931,4.123110821301021,2.4769205627325754,5.779481313042676,0.009619605761790816,0.4933856442090981,1.3619060853237523,80.8160261674519,0.11543526914148979,2.3286250325624657e-05,3.799111422356219,1.0606060606060606
38,79.02258222951875,4.159083275237833,2.3927404599791915,5.58306107328478,0.009244132089322222,0.4739971252945164,1.3087773203284125,81.41532268949794,0.11092958507186668,2.115493715729675e-05,3.6800917555635047,1.0757575757575757
39,79.67905097039925,4.193634261599964,2.309793633900145,5.389518479100338,0.008705622052822992,0.45507249771736086,1.2592048536344371,81.98884460429939,0.10446746463387592,1.922209551308009e-05,3.5620488189663266,1.0909090909090908
40,80.35032272724158,4.22896435406535,2.215252157164972,5.168921700051603,0.008256018178087157,0.43661245804742205,1.1983369106744401,82.56557488440654,0.09907221813704589,1.7213468982946166e-05,3.4266268815456242,1.106060606060606
41,80.95325432403128,4.26069759600165,2.135628830395782,4.983133937590158,0.007788711246969878,0.4186569449847019,1.1513596464264022,83.08888315442705,0.09346453496363855,1.5606925594279454e-05,3.3118484930428522,1.121212121212121
42,81.53139828742066,4.291126225653723,2.057526507636804,4.800895184485876,0.007517601623469865,0.4011962721082804,1.1033209063672902,83.58892479505747,0.09021121948163839,1.4116881641713769e-05,3.198635068023555,1.1363636363636362
43,82.0854882272388,4.320288854065203,1.9810224861954153,4.622385801122635,0.007103071381886933,0.3842362763067563,1.0586509865901734,84.06651071343421,0.0852368565826432,1.2772684108814943e-05,3.0871458375770664,1.1515151515151514
44,82.6162582096454,4.34822411629713,1.9061832926124445,4.447761016095703,0.006715764908304879,0.36778073755373825,1.0151390577553965,84.52244150225785,0.08058917889965855,1.1544869274634826e-05,2.9775247321093303,1.1666666666666667
45,83.12444054957068,4.374970555240567,1.8330653035352413,4.2771523749155635,0.006353788191997243,0.3518315415841702,0.9728073049361019,84.95750585310591,0.07624545830396691,1.0424886884668341e-05,2.869903857012442,1.1818181818181819
46,83.64242588658402,4.402232941399164,1.7517464049916935,4.087408278313952,0.0060740647372002346,0.33637990874730145,0.9222526699845947,85.39417229157573,0.07288877684640281,9.281367011421377e-06,2.749803576631441,1.196969696969697
47,84.1062294914257,4.426643657443462,1.6784879138607045,3.91647179900831,0.005757681440842175,0.3197458887994288,0.8807862485108644,85.7847174052864,0.06909217729010611,8.32754513069022e-06,2.6410814754219385,1.2121212121212122
48,84.5496601654582,4.4499821139714895,1.6114493425719825,3.7600484660012925,0.005461608160027332,0.305417505119348,0.8426000530884971,86.16110950803018,0.06553929792032799,7.499847385929169e-06,2.541022501865706,1.2272727272727273
49,84.97342434925858,4.472285492066245,1.546240055767024,3.607893463456389,0.005184436906487878,0.2915810258156422,0.805610046917151,86.5196644050256,0.06221324287785454,6.748451744414004e-06,2.443297962487509,1.2424242424242424
50,85.37821840278716,4.49359044225196,1.4828755012515764,3.4600428362536784,0.00492487656909005,0.27823137903178025,0.7698150631977234,86.86109390403874,0.059098518829080605,6.067108556867036e-06,2.347966931517447,1.2575757575757576
51,85.76472745594326,4.513933023997018,1.421364502596615,3.3165171727254354,0.004681728224163385,0.2653624339408829,0.7352103045200619,87.18609195853988,0.05618073868996063,5.449974471682766e-06,2.2550765173758944,1.2727272727272727
52,86.15760755930245,4.534610924173817,1.354159884529616,3.159706397235771,0.004400551760750612,0.2529607103686455,0.6961357775382677,87.51176744383207,0.05280662112900734,4.834579407639163e-06,2.1533979018596923,1.2878787878787878
53,86.5084451366642,4.553076059824436,1.2938514873143718,3.0189868037335343,0.0040856818514959795,0.2398756729764466,0.664205375710035,87.80229662397858,0.04902818221795176,4.323930659857462e-06,2.0617875670469448,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.2384087035259508,2.8896203082272183,0.0038926410469634354,0.22847865136831774,0.6334000295178492,88.08142754013936,0.046711692563561225,3.875271045963177e-06,1.9771334184594804,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.1847754918446045,2.7644761476374105,0.003711568566328473,0.21752493716082513,0.6037219228633292,88.34673455940401,0.04453882279594168,3.4705055832224657e-06,1.8949754257454028,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.1329358276095185,2.6435169310888766,0.003541666109788553,0.2070049573970603,0.5751533668218286,88.59881699016877,0.04249999331746263,3.105689880787881e-06,1.815313841752856,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.080658630804774,2.5215368052111393,0.0032936927718526525,0.19601831838538042,0.5478119494859409,88.83604358092667,0.03952431326223183,2.770344425851274e-06,1.7348857609613075,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.0268498067591698,2.3959828824380627,0.0031143455701413475,0.18638818628806356,0.5172526912926504,89.07580430161768,0.037372146841696166,2.4471831769390656e-06,1.651853065262334,1.378787878787879
59,88.31049288678189,4.647920678251682,0.9806633155368483,2.288214402919313,0.0029788070469038566,0.17716342333625779,0.4921131423370126,89.29115620231875,0.03574568456284628,2.185491245418513e-06,1.580211160145047,1.393939393939394
60,88.5593526382375,4.661018559907241,0.9343326098668701,2.1801094230226967,0.002774469999700647,0.1675978991514019,0.4681551320877909,89.49368524810437,0.03329363999640776,1.9459903770258343e-06,1.5082863357970187,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.8915852547847699,2.0803655944977963,0.0025847744874831443,0.15918593161803987,0.445966906759552,89.6876531235983,0.031017293849797727,1.7378932741419492e-06,1.4416089498896496,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.8504437917201798,1.9843688473470862,0.0024769118143622383,0.15113699038546033,0.4237529166280596,89.87160005084233,0.02972294177234686,1.54906800404295e-06,1.377277537678853,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.8093801727435224,1.8885537364015523,0.0023093822550592923,0.1428449465344833,0.4026655732222018,90.04449923724181,0.02771258706071151,1.376958474559467e-06,1.3130198703706217,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.7672944672098858,1.790353756823067,0.0021966708420152158,0.13552500503671178,0.37926793885619636,90.21892369086905,0.026360050104182586,1.2118594307419113e-06,1.2470028801245303,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.7310612603794165,1.705809607551972,0.002050329528829136,0.1285367619995473,0.3607193085788884,90.37517868863097,0.02460395434594963,1.0796316650358953e-06,1.1898981734670924,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.6950519940383735,1.6217879860895381,0.0019707741841872343,0.12138005239947489,0.3416684616016666,90.52196773806584,0.02364929021024681,9.569389848421473e-07,1.1331184507549776,1.5
67,90.00045976467511,4.736866303403957,0.661755799394229,1.5440968652532012,0.0018410290907052665,0.11504578507908143,0.3247182986565342,90.66221556406934,0.022092349088463196,8.515701460628735e-07,1.080398551768271,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.6298249634127044,1.4695915812963103,0.0017203168378068419,0.10900400126176905,0.30849416826717363,90.79499438085902,0.020643802053682103,7.57362799029217e-07,1.0297285355130799,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.5982222093514467,1.395851821820042,0.001607987027035303,0.10285031801522894,0.29253571772587955,90.9196714258658,0.019295844324423637,6.711401675246683e-07,0.9795612835873071,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.565949771349044,1.3205494664811026,0.0015385715725693694,0.09738641694879047,0.27493509355294804,91.0452443083358,0.018462858870832436,5.887526510584621e-07,0.9282259367833112,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.5372287666093244,1.2535337887550904,0.0014397794470806802,0.0918424786636391,0.2605480093664631,91.1565985955205,0.017277353364968166,5.212427439555508e-07,0.8824256466701954,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.5106366471020822,1.1914855099048585,0.0013477451170061838,0.08691406881351338,0.24719514985714622,91.26279935799383,0.016172941404074204,4.6262757109495275e-07,0.8398551420855472,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.4844388167120458,1.1303572389947736,0.0012619875035213394,0.08192597983843092,0.234117094618863,91.36245690895663,0.015143850042256074,4.0921014083129997e-07,0.7979079177815616,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.46017111859345905,1.0737326100514042,0.001182061630970017,0.07748495821458933,0.22197568749553542,91.45743818639505,0.014184739571640204,3.6283668674804585e-07,0.7589048003019826,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.436315985477392,1.0180706327805813,0.0011431997941509578,0.07300333511779838,0.20964493701494635,91.54654326030295,0.013718397529811492,3.202592616780255e-07,0.7205604430646123,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.41420858733076904,0.9664867037717942,0.001071798959347401,0.06900749284702745,0.19864819894312494,91.63141184513385,0.012861587512168813,2.836997551036944e-07,0.6848973418103705,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.39045940170413296,0.9110719373096435,0.0009999636391402726,0.0649853929004423,0.18644287744006102,91.71550299768322,0.011999563669683272,2.476921732254675e-07,0.6466438919681434,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.3704643854558808,0.8644168993970552,0.0009383930642030599,0.061395763015828275,0.17655911727132687,91.79102741553704,0.011260716770436718,2.1922156205370123e-07,0.6142626900536983,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.3508859452959042,0.8187338723571098,0.0008809124973000712,0.05779297413497958,0.16693373141736903,91.86184040401781,0.010570949967600853,1.934251489602024e-07,0.5825551109147112,1.696969696969697
80,91.59647303372284,4.820867001774891,0.3327301083032553,0.7763702527075956,0.0008272371820380201,0.0545721715098255,0.1579925935572124,91.9292031420261,0.009926846184456242,1.7104214748592566e-07,0.5530512332319159,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.3149860153474348,0.7349673691440144,0.0007771024083166598,0.05134777292121787,0.14930046429599975,91.99234873150661,0.009325228899799917,1.5079811233250634e-07,0.5242166498205678,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.29811723769456144,0.6956068879539767,0.0007302627350748666,0.048304575489772725,0.14105135812398892,92.05197388916463,0.0087631528208984,1.329021600255955e-07,0.49675740588208184,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.280995205454083,0.6556554793928603,0.00068405696561659,0.04557874829072901,0.1323411425768384,92.11185102910923,0.008208683587399079,1.1606159214346632e-07,0.46884273191068504,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.2658198916972746,0.6202464139603073,0.0006434636788411548,0.04286024358373966,0.12496650472083495,92.16477947904035,0.007721564146093857,1.0221322297651217e-07,0.4440545356175747,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.2517380716151779,0.5873888337687485,0.0006054989620392585,0.040423072477982595,0.11811416462063053,92.21505710971816,0.007265987544471102,9.020311596191657e-08,0.420980019960509,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.23803180753168862,0.5554075509072735,0.0005699829026846136,0.037997031204021384,0.11147807235151863,92.26215893280518,0.006839794832215364,7.93836919413893e-08,0.3985225902331415,1.803030303030303
87,92.08156781878482,4.846398306251838,0.2250225370685118,0.5250525864931942,0.0005182243083756124,0.035710235640577966,0.10543067818624297,92.30659035585333,0.006218691700507349,6.992651743841549e-08,0.37717468673097293,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2129461030118719,0.4968742403610345,0.0004880498332707145,0.03365702429389335,0.09957469662212609,92.3487625565163,0.0058565979992485735,6.164053017789765e-08,0.3572978099719656,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2001768692181297,0.4670793615089693,0.00045894047672466156,0.03161900716677762,0.0931807783918098,92.39052822730314,0.0055072857206959385,5.358706911168015e-08,0.3363132961658921,1.8484848484848486
90,92.238523420289,4.854659127383636,0.1891139248318405,0.4412658246076278,0.00043266525435128064,0.029699995711580333,0.08786588951249678,92.42763734512083,0.005191983052215367,4.709764652643465e-08,0.31807524397933756,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.17884186951810868,0.4172976955422536,0.00040805052169321063,0.02797458654244097,0.08292627907212781,92.46283264993397,0.0048966062603185275,4.147282051049996e-08,0.30109213167285254,1.878787878787879
92,92.32689704735617,4.859310370913487,0.16888654701817357,0.39406860970907165,0.0003849846311128161,0.026267274445327355,0.07816169876604841,92.49578359437433,0.0046198155733537935,3.6426955341927264e-08,0.28463479986627394,1.893939393939394
93,92.36737882049964,4.861440990552618,0.1594536735020601,0.37205857150480687,0.000350219698446073,0.024660154775548934,0.07382586140075666,92.5268324940017,0.004202636381352876,3.202534895895099e-08,0.2690196672233534,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.15051816848183752,0.35120905979095424,0.0003305858707944235,0.023147656535876693,0.06955561655306106,92.5560841536181,0.003967030449533082,2.811237163019625e-08,0.2542081422693173,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.14148648995946636,0.3301351432387548,0.00031211051517228406,0.02178516635445956,0.06507388840849032,92.58539526771277,0.0037453261820674087,2.4446422247768494e-08,0.23921862733214302,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.13350526878454647,0.31151229383060836,0.00029492888279263063,0.020442175526469368,0.061284384992043806,92.61124332062923,0.0035391465935115675,2.144652562602519e-08,0.22595163638926533,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.1259506984717404,0.2938849631007276,0.00026841088215055005,0.019179036024816812,0.05783892861487537,92.63558283535906,0.003220930585806601,1.8832868826297324e-08,0.21337763816020944,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1188017100886704,0.2772039902068976,0.00025376573236425516,0.017991226844050287,0.05444971440435568,92.65849818438465,0.003045188788371062,1.6512715139784394e-08,0.20146407792504117,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.11215983804969669,0.2617062887826256,0.0002400169134762748,0.016919838289587073,0.05129927712016656,92.68019099084415,0.0028802029617152974,1.450313289221901e-08,0.19036693899454746,2.0
