,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
15,11.236369030318157,0.5913878437009562,3.710554743050135,8.65796106711698,0.02063610247089417,2.3236648412225844,1.9457865598013835,14.94692377336829,0.24763322965073004,0.4347051449637774,3.685535189007612,0.7272727272727273
16,11.540429687143973,0.6073910361654729,3.5650271920365797,8.318396781418684,0.019130535787202044,2.194997116502066,1.865984245792274,15.105456879180553,0.22956642944642452,0.392086276403854,3.6166321774868644,0.7424242424242424
17,11.818860391924083,0.6220452837854786,3.431776604509623,8.007478743855787,0.017868911256454713,2.0728449392678083,1.7997282735201676,15.250636996433707,0.21442693507745658,0.35538282230442947,3.5472268624294694,0.7575757575757576
18,12.090724678400312,0.6363539304421222,3.301677777519994,7.703914814213318,0.016958960777907987,1.956912802071345,1.7315510474367137,15.392402455920307,0.20350752933489585,0.3211909026072242,3.473793571985231,0.7727272727272727
19,12.355899820710983,0.6503105168795259,3.1747886845774005,7.407840264013934,0.0158645598548174,1.8469301298904872,1.6672988693788922,15.530688505288381,0.1903747182578088,0.29045798965685815,3.3969139969750692,0.7878787878787878
20,12.614289050847333,0.6639099500445971,3.0511549049865807,7.119361444968688,0.014850813570635722,1.7426343321034816,1.604163905753173,15.665443955833913,0.17820976284762866,0.26237720986611157,3.317125420827658,0.803030303030303
21,12.865820054090882,0.6771484238995207,2.930810345127929,6.838557471965167,0.013911768350378731,1.6437709047950466,1.54223677471061,15.79663039921881,0.16694122020454477,0.23676021378477471,3.234936590119813,0.8181818181818181
22,13.126505289085326,0.6908686994255441,2.8060939332941057,6.547552511019579,0.012998791718299495,1.5500843798840729,1.4713995362228591,15.93259922237943,0.15598550061959396,0.21192744641653766,3.1451568561582155,0.8333333333333334
23,13.363730341897954,0.7033542285209456,2.6926083100965625,6.282752723558645,0.012202025352067906,1.4613586061379291,1.4124631388708477,16.056338651994515,0.1464243042248149,0.1908316790711897,3.059472969901796,0.8484848484848485
24,13.59401212220269,0.715474322221195,2.5824506495499167,6.025718182283138,0.011463457965969232,1.37735032057495,1.354933336300051,16.176462771752607,0.13756149559163078,0.17167258869498694,2.97273698315555,0.8636363636363636
25,13.817362433107602,0.7272296017425061,2.4756147290107595,5.776434367691771,0.010778725397361433,1.297837653426122,1.2988568079151426,16.292977162118362,0.1293447047683372,0.15429499848125452,2.885321477703554,0.8787878787878788
26,14.03381011097896,0.738621584788367,2.372086205839595,5.534867813625722,0.01014378001231753,1.2226067994686345,1.2442712187004992,16.405896316818556,0.12172536014781038,0.138552883394718,2.797567771901742,0.8939393939393939
27,14.243399653562516,0.7496526133453963,2.271843273656313,5.3009676385313975,0.009554872005594716,1.1514519306056972,1.1912058826439533,16.51524292721883,0.1146584640671366,0.12430935518757978,2.7097871340214357,0.9090909090909092
28,14.459469177842813,0.7610246935706751,2.1685065487511195,5.059848613752612,0.009007633517557725,1.0841681533356071,1.1315518793532764,16.62797572659393,0.10809160221069271,0.11058952134821132,2.616439823987266,0.9242424242424243
29,14.655086349174269,0.7713203341670676,2.07495610590289,4.841564247106743,0.008349321131393162,1.0205819750726801,1.0837733201267654,16.73004245507716,0.10019185357671795,0.09919543867911901,2.5294723385200673,0.9393939393939394
30,14.844065767852138,0.7812666193606396,1.9845844080822455,4.630696952191906,0.007889164501049992,0.9605007284994262,1.0356037498392112,16.828650175934385,0.0946699740125999,0.08877260204635666,2.4432607332932617,0.9545454545454546
31,15.026502440992777,0.7908685495259364,1.8973455980875213,4.427139728870882,0.007461848753098596,0.903749259155037,0.9889952146690919,16.923848039080298,0.08954218503718316,0.0793839912481493,2.3580072300083224,0.9696969696969697
32,15.202500814655199,0.8001316218239586,1.8131893293629524,4.230775101846889,0.006929407294413113,0.8501596905338469,0.9456025058413982,17.01569014401815,0.08315288753295735,0.07103817802262534,2.273892432621648,0.9848484848484849
33,15.372173705782185,0.8090617739885368,1.7320612761808192,4.041476311088578,0.006565779550179053,0.7995712475330053,0.9020326548208619,17.104234981963003,0.07878935460214864,0.06343150746288756,2.1910857671194957,1.0
34,15.546321562260474,0.8182274506452889,1.6487972458297997,3.847193573602866,0.006124183043203971,0.7518248904398989,0.8551866735591004,17.195118808090275,0.07349019651844765,0.05622297464414564,2.10434465539807,1.0151515151515151
35,15.703309806210836,0.8264899898005711,1.5737408601913845,3.6720620071132304,0.00581680211164585,0.7067859539579986,0.8148810945365677,17.277050666402218,0.06980162533975019,0.05012889814770602,2.024647633019562,1.0303030303030303
36,15.854360373874277,0.8344400196775943,1.5015262273282004,3.503561197099134,0.0054186578274308065,0.6643063494647574,0.7774640057347293,17.355886601202478,0.06502389392916967,0.044728604141610034,1.946619686001437,1.0454545454545454
37,15.999610274093266,0.8420847512680675,1.4320875425352269,3.3415375992488627,0.0051566691605334225,0.62425182079126,0.7400668855917569,17.431697816628493,0.06188002992640107,0.039827602993389444,1.8703545907855217,1.0606060606060606
38,16.13920032358171,0.8494315959779857,1.3653572002350896,3.1858334672152084,0.004810433195295928,0.5864942413454796,0.7053934269195811,17.504557523816803,0.05772519834355113,0.035490728143370384,1.7959194392679303,1.0757575757575757
39,16.27327440995448,0.8564881268397103,1.3012661455626895,3.0362876729796087,0.0045870350096154896,0.5509114113119261,0.6708093785106001,17.57454055551717,0.05504442011538588,0.031562046640400014,1.7233733813916805,1.0909090909090908
40,16.410371794646046,0.8637037786655822,1.235732349276584,2.8833754816453627,0.0042205630018351484,0.5173830422113386,0.635105616865767,17.64610414392263,0.05064675602202178,0.027891464221539063,1.6481280393228612,1.106060606060606
41,16.53351170664921,0.8701848266657487,1.17687252118339,2.7460358827612437,0.004033940225827635,0.48580732917798897,0.603389192275202,17.7103842278326,0.04840728270993162,0.024772754728255384,1.5796253836440382,1.121212121212121
42,16.651589109054385,0.876399426792337,1.120434490189374,2.614347143775206,0.0037753310558854883,0.4560731458480867,0.5740540760030044,17.77202359924376,0.045303972670625865,0.022020417638502366,1.5131202005591011,1.1363636363636362
43,16.764753830880775,0.8823554647831996,1.06634642964746,2.488141669177407,0.003535558036420819,0.4280799872983523,0.5459106896440686,17.831100260528235,0.04242669643704983,0.01956267345511548,1.4486260643064,1.1515151515151514
44,16.873155794346403,0.8880608312813906,1.0145364832703385,2.3672517942974562,0.0033131714092002914,0.40173227109172327,0.5189289882575384,17.88769227761674,0.0397580569104035,0.017369541463123084,1.3861497651654675,1.1666666666666667
45,16.976944564006438,0.8935233981056028,0.964932979911047,2.2515102864591094,0.003106835694491871,0.3769391433014911,0.49307807963526873,17.941877543917485,0.03728202833390245,0.015413874300882074,1.3256903251930734,1.1818181818181819
46,17.082735451659985,0.8990913395610527,0.9143742524336085,2.1335399223450864,0.0029438480605765752,0.35361152031529647,0.4646912866823819,17.997109704093596,0.0353261767269189,0.013551011625599907,1.263416078934313,1.196969696969697
47,17.17746051730765,0.9040768693319824,0.869105450279654,2.0279127173191926,0.0027658112789780845,0.3316740651489126,0.441178042062034,18.046565967587302,0.03318973534773701,0.012012028222520744,1.2070930352590101,1.2121212121212122
48,17.268024711439466,0.9088434058652359,0.825826412139129,1.926928294991301,0.0026003601160994156,0.3110450093882654,0.418692981535515,18.093851123578595,0.031204321393192985,0.010642422075104631,1.1527432004831237,1.2272727272727273
49,17.35457231415446,0.9133985428502356,0.784468043196598,1.8304254341253952,0.002446543431345431,0.2916505562413503,0.3972037245728978,18.13904035735106,0.029358521176145173,0.009424296349044192,1.1003417923546126,1.2424242424242424
50,17.437245546733944,0.9177497656175768,0.7449622434243935,1.7382452346569182,0.002303484834575598,0.27342072564287806,0.3766778491378784,18.182207790158337,0.027641818014907175,0.008341541385772913,1.049859815640906,1.2575757575757576
51,17.516184336884415,0.9219044387833912,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.25628918561792285,0.3570830089159521,18.223426356044907,0.026044521311706537,0.0073796709734590795,1.0012646144461277,1.2727272727272727
52,17.596424320346948,0.9261275958077351,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.24019110240588762,0.33634616511369575,18.265325432556626,0.02426402516512377,0.006475107385920711,0.9514708596548591,1.2878787878787878
53,17.66807773614695,0.9298988282182614,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.22507169960481715,0.3186182181494224,18.30274178808917,0.022902179944966575,0.005722909691577464,0.9066592654789725,1.3030303030303032
54,17.736409494160103,0.9334952365347433,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.21087178667705675,0.30230703078862725,18.338424474656744,0.021085001928201366,0.005062573460453662,0.863618144810471,1.3181818181818183
55,17.80154834603331,0.9369235971596489,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.19753804425040408,0.28618133412985125,18.372440627132598,0.019926284700991108,0.004470533067700551,0.8223052693576363,1.3333333333333335
56,17.863619964494454,0.9401905244470774,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.18502003318922308,0.270826622964883,18.404855780358808,0.018845868576077812,0.003946034401458061,0.7826745221705108,1.3484848484848486
57,17.922746855695486,0.943302466089237,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.17327005653865485,0.25621293448485755,18.43573382289455,0.01783802075421364,0.003481603475273046,0.7446804731486375,1.3636363636363638
58,17.98270411800875,0.9464581114741457,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.162241615577606,0.24129527993373875,18.467046220104052,0.016280053691323473,0.0030499677726945587,0.7059079834394,1.378787878787879
59,18.03611948840628,0.9492694467582261,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.1518954676234551,0.2281289658179296,18.49494276220525,0.015433746041324128,0.0026887157452209643,0.6711545981328971,1.393939393939394
60,18.086945432938858,0.9519444964704671,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.14218935363806612,0.21561514637311893,18.521487514767205,0.014643255081550706,0.002369307258142553,0.6378941906584685,1.4090909090909092
61,18.13529103767768,0.9544890019830368,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.1330852709922769,0.20413221928765646,18.546737383583253,0.013525066566425974,0.0020897810606548884,0.6060820469921172,1.4242424242424243
62,18.181262031274834,0.9569085279618341,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.1245473441415969,0.19282142466554802,18.570747526395078,0.012849669164977234,0.0018401167726563713,0.5756701281053775,1.4393939393939394
63,18.224960787761063,0.9592084625137411,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.11654171623962746,0.18244929612620214,18.593571353996623,0.01187782071308897,0.00162179431305067,0.5466108754315815,1.4545454545454546
64,18.269179803796742,0.9615357791471981,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.10903545188233095,0.17116458984936456,18.61666737254677,0.011201501988120657,0.0014152035179116453,0.5170541213466603,1.4696969696969697
65,18.308492688875848,0.9636048783618877,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.10200078801901857,0.1618668633215829,18.637201272498867,0.0103655972554877,0.0012463388093337286,0.4906433079436634,1.4848484848484849
66,18.34582655666255,0.9655698187717142,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.09540790808395276,0.15272492775095015,18.656701853280964,0.00987807912320514,0.0010958161881617062,0.4654457877030978,1.5
67,18.381270370761886,0.967435282671679,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.08923004019000579,0.14435299514039876,18.675215539130427,0.00914862359428371,0.0009643888538415866,0.44141362644854715,1.5151515151515151
68,18.41490989513963,0.9692057839547182,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.08344195586563795,0.13612825000167514,18.692787086736217,0.008730785915459683,0.000847335697827569,0.4185042207518195,1.5303030303030303
69,18.446827745866933,0.9708856708351026,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.07801988756494381,0.12860085072930483,18.709459612008192,0.00809304188245378,0.0007452098072976035,0.39667427752207063,1.5454545454545454
70,18.479065331318708,0.9725823858588805,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.07294075604425189,0.12044099039429791,18.726299450649996,0.0076796529662296565,0.0006487840472530897,0.37452945724045233,1.5606060606060606
71,18.50767364976351,0.9740880868296594,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.06818513076046992,0.11372374293675809,18.74124374063827,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,18.534794643071542,0.975515507530082,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.06373218770451637,0.10735572366037655,18.755411321347403,0.006616073005075822,0.0005009743795679011,0.3360159511437127,1.5909090909090908
73,18.56049875389843,0.9768683554683394,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.059563255868676196,0.10132070987784919,18.768838961852374,0.006143727737898841,0.00044001450502007905,0.31814746659160364,1.6060606060606062
74,18.584853603494544,0.9781501896576085,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.055660767837626066,0.09540523871381301,18.781561959887153,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,18.607924064599672,0.9793644244526153,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.052008198501452794,0.09000078801942062,18.793614179741226,0.005473597500555579,0.0003387028971789555,0.2849995152866464,1.6363636363636365
76,18.62977233594661,0.9805143334708751,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.04859000684316574,0.08488369684766431,18.80502809100781,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,18.65179713913173,0.9816735336385131,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.04539127679784989,0.0795231146094643,18.81653440389592,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,18.67130557884952,0.9827002936236598,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.0423990377236454,0.07481130457108119,18.826726260332663,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,18.68976669886368,0.9836719315191418,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.039599900849227494,0.07051128927606103,18.836371101787538,0.00421586648230346,0.0001984933731333018,0.22720006796809267,1.696969696969697
80,18.707232610181514,0.9845911900095543,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.036981738157719074,0.06644465156765035,18.84549613542857,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,18.72375313826498,0.9854606914876315,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.03453315634758829,0.06259977323565578,18.854127375938454,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,18.73937589964142,0.9862829420863914,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.032243454528186166,0.05896553329217663,18.86228968542032,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,18.755101848219454,0.9871106235904986,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.030102373141535868,0.05516793427464796,18.870506020879713,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,18.769011040426776,0.9878426863382523,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.028101007088805478,0.05194411912849215,18.877773255408233,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,18.782155511781973,0.9885345006201047,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.026230170339737822,0.04889931509981418,18.884641030331423,0.0027613836763083852,8.885423592454971e-05,0.16092303795724844,1.7878787878787878
86,18.794574669349977,0.989188140492105,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.02448155324734075,0.04602429526987487,18.891129923654326,0.0025786016551739813,7.775802017590712e-05,0.15191850171299154,1.803030303030303
87,18.806306086283588,0.9898055834886107,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.02284735872629833,0.043310253266981055,18.897259556238073,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,18.81738557215102,0.9903887143237389,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.02132027197570988,0.04074878849023308,18.90304862846397,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,18.828523524427712,0.9909749223383016,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.01989328620937662,0.03807814476662926,18.908868322911598,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,18.8383619597202,0.9914927347221169,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.018560330575628618,0.03581285709093876,18.91400907016136,0.0019649091227409137,4.50842374153343e-05,0.11996300090909026,1.8636363636363638
91,18.847647999388464,0.9919814736520253,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.017315145310190336,0.03367642825975223,18.918861238707493,0.0018388152872350339,3.9406125818859056e-05,0.11314119548746633,1.878787878787879
92,18.856410973436507,0.9924426828124487,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.01615207508437596,0.0316619773590089,18.923440146662376,0.0017214772864418916,3.443530429484399e-05,0.10668798271903802,1.893939393939394
93,18.86467878028087,0.9928778305410993,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.0150658189530382,0.029762956346028914,18.92776036478983,0.0016122534981506086,3.008477142486447e-05,0.10058489582742097,1.9090909090909092
94,18.872477947081954,0.9932883130043143,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.014051408960763777,0.027973136674675776,18.931835747975047,0.0015105512127165097,2.6278072285886188e-05,0.09481428122904642,1.9242424242424243
95,18.880308898609382,0.993700468347863,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.013104089965011334,0.026110649527539453,18.935927786782173,0.001415540861199457,2.2738345690034762e-05,0.08900642529863463,1.9393939393939394
96,18.88721803035322,0.9940641068606968,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.012219749233681087,0.024532118856041882,18.939538172294103,0.0013276686814674239,1.98521732598183e-05,0.08387030319415198,1.9545454545454546
97,18.893731928192516,0.9944069435890808,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.011394146925201824,0.02304530901498745,18.94294206379035,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,18.89987212698563,0.994730111946613,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.010623457186268899,0.021645172832224644,18.94615070965734,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,18.905659068382498,0.9950346878096059,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.009904097264888287,0.020371867633699067,18.94917478746719,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
