,Eg,Pgen,Trad,eff
0,0.5,22.05740421396671,2123.0,0.3981622451331609
1,0.5151515151515151,21.874845622080272,2123.0,0.4046321722013044
2,0.5303030303030303,21.657634674794345,2123.0,0.4107753833893529
3,0.5454545454545454,21.408398278999876,2123.0,0.4165955934353065
4,0.5606060606060606,21.110165781768803,2123.0,0.42244278936889906
5,0.5757575757575758,20.802967386921853,2123.0,0.4276076654144998
6,0.5909090909090909,20.471544969708663,2123.0,0.43245941550615175
7,0.6060606060606061,20.11838223737,2123.0,0.4369913469566737
8,0.6212121212121212,19.74577970751154,2123.0,0.4412261076649449
9,0.6363636363636364,19.356078424929503,2123.0,0.4451461201589576
10,0.6515151515151515,18.923929779814756,2123.0,0.4489987699374198
11,0.6666666666666667,18.50560051809281,2123.0,0.452295288394132
12,0.6818181818181819,18.076509192906595,2123.0,0.4552922909089918
13,0.696969696969697,17.638537897340576,2123.0,0.4579910860969381
14,0.7121212121212122,17.193464004744815,2123.0,0.46039266849375954
15,0.7272727272727273,16.74295975751366,2123.0,0.4624977286583562
16,0.7424242424242424,16.258216438217296,2123.0,0.4644144906736286
17,0.7575757575757576,15.801357854549876,2123.0,0.46589696775220646
18,0.7727272727272727,15.343591077723064,2123.0,0.46709620793045825
19,0.7878787878787878,14.886135349971134,2123.0,0.4679992384647149
20,0.803030303030303,14.430188814188964,2123.0,0.4685950480884521
21,0.8181818181818181,13.976811389697518,2123.0,0.46890636318636036
22,0.8333333333333334,13.497154185078605,2123.0,0.4688997312915414
23,0.8484848484848485,13.052096168601167,2123.0,0.46859772401547195
24,0.8636363636363636,12.612381713595424,2123.0,0.4679877887416096
25,0.8787878787878788,12.178694282702109,2123.0,0.46707975165763915
26,0.8939393939393939,11.75168996824606,2123.0,0.46587352469634846
27,0.9090909090909092,11.331950786386802,2123.0,0.4643691109108668
28,0.9242424242424243,10.892825925485162,2123.0,0.46243869361137213
29,0.9393939393939394,10.489652363829592,2123.0,0.4603190799334542
30,0.9545454545454546,10.095107588190958,2123.0,0.4579022845397119
31,0.9696969696969697,9.709512919570567,2123.0,0.45518914762297086
32,0.9848484848484849,9.33313551782514,2123.0,0.4521808458243328
33,1.0,8.966192084541111,2123.0,0.4488789427622796
34,1.0151515151515151,8.585372604485952,2123.0,0.44503889528147866
35,1.0303030303030303,8.23840773220305,2123.0,0.4411368451198819
36,1.0454545454545454,7.901279379633136,2123.0,0.4369398806055164
37,1.0606060606060606,7.574028336338942,2123.0,0.4324712317398624
38,1.0757575757575757,7.2566594682187615,2123.0,0.42772468068089725
39,1.0909090909090908,6.949162212001801,2123.0,0.4226963840576636
40,1.106060606060606,6.63201005789676,2123.0,0.4170537519377293
41,1.121212121212121,6.344771546618585,2123.0,0.4114834421577762
42,1.1363636363636362,6.067191951086409,2123.0,0.40566935935639115
43,1.1515151515151514,5.799168719541957,2123.0,0.39960326691972675
44,1.1666666666666667,5.540569402640236,2123.0,0.39331050746929863
45,1.1818181818181819,5.291246433422776,2123.0,0.3867847818663241
46,1.196969696969697,5.035347003826925,2123.0,0.3795926892571655
47,1.2121212121212122,4.8046628363867,2123.0,0.3726357767581749
48,1.2272727272727273,4.58274227874815,2123.0,0.3654967470249904
49,1.2424242424242424,4.369363910574277,2123.0,0.3581724971888902
50,1.2575757575757576,4.1643341291279965,2123.0,0.3506902159077503
51,1.2727272727272727,3.967458514522296,2123.0,0.343052339825648
52,1.2878787878787878,3.766182649920581,2123.0,0.33475369093738716
53,1.3030303030303032,3.585461812966891,2123.0,0.32685825126115425
54,1.3181818181818183,3.4122208429346794,2123.0,0.3188532019391031
55,1.3333333333333335,3.246239819597666,2123.0,0.3107600515621054
56,1.3484848484848486,3.0872985719380805,2123.0,0.3025949873590635
57,1.3636363636363638,2.935179122918073,2123.0,0.2943789105955731
58,1.378787878787879,2.780194157605471,2123.0,0.28556724050296944
59,1.393939393939394,2.64147443380518,2123.0,0.2772839695239188
60,1.4090909090909092,2.5089031981241914,2123.0,0.26899509576281305
61,1.4242424242424243,2.3822660484611364,2123.0,0.2607166124827495
62,1.4393939393939394,2.2613513962163334,2123.0,0.25246419823761634
63,1.4545454545454546,2.1459508798652114,2123.0,0.2442531306076281
64,1.4696969696969697,2.028704061742074,2123.0,0.2355591978962324
65,1.4848484848484849,1.9240554317333172,2123.0,0.22747975913972646
66,1.5,1.8243051478348218,2123.0,0.2194851352925645
67,1.5151515151515151,1.7292612555019962,2123.0,0.21158819638826995
68,1.5303030303030303,1.6387363918670206,2123.0,0.2038010619863784
69,1.5454545454545454,1.5525483997607732,2123.0,0.1961332148489044
70,1.5606060606060606,1.4651945781016689,2123.0,0.18810330770588876
71,1.5757575757575757,1.387412147103904,2123.0,0.18071854967834683
72,1.5909090909090908,1.3134373815086828,2123.0,0.17348613907116417
73,1.6060606060606062,1.243107353171143,2123.0,0.16641204923008746
74,1.6212121212121213,1.1762647047836075,2123.0,0.15950315815064878
75,1.6363636363636365,1.1127571585571367,2123.0,0.15276544848319226
76,1.6515151515151516,1.0524374961632321,2123.0,0.1462040192747827
77,1.6666666666666667,0.9914504134981771,2123.0,0.1394042159413534
78,1.6818181818181819,0.9372740862664423,2123.0,0.13321958519238347
79,1.696969696969697,0.885868663370668,2123.0,0.12722127701358685
80,1.7121212121212122,0.8371035470539168,2123.0,0.12141221933982119
81,1.7272727272727273,0.7908562410500217,2123.0,0.1157925473821002
82,1.7424242424242424,0.7470090181625095,2123.0,0.1103625852078774
83,1.7575757575757576,0.7027578075893741,2123.0,0.10477898889967463
84,1.7727272727272727,0.6635206718378367,2123.0,0.09973995293805812
85,1.7878787878787878,0.6263504197982583,2123.0,0.09488773521105828
86,1.803030303030303,0.5911472614877226,2123.0,0.09022030581112628
87,1.8181818181818181,0.5578173204334447,2123.0,0.08573509012096374
88,1.8333333333333335,0.5262687306890788,2123.0,0.08142990738058994
89,1.8484848484848486,0.4944794445947338,2123.0,0.077031716459921
90,1.8636363636363638,0.4663358954170607,2123.0,0.0730864065468388
91,1.878787878787879,0.43971662008397616,2123.0,0.0693100532836123
92,1.893939393939394,0.41454290759367596,2123.0,0.06569790431357123
93,1.9090909090909092,0.3907426432517132,2123.0,0.062245606319690346
94,1.9242424242424243,0.368246968381375,2123.0,0.058949223678031654
95,1.9393939393939394,0.3456118249775382,2123.0,0.05559909519753797
96,1.9545454545454546,0.32560211146467266,2123.0,0.05260926033398317
97,1.9696969696969697,0.3067004020776331,2123.0,0.04976057943990413
98,1.9848484848484849,0.2888489313863964,2123.0,0.04704795260368728
99,2.0,0.2719945772347298,2123.0,0.04446706007002652
