,Eg,Pgen,Trad,eff
36,1.0454545454545454,4.254191071897164,2123.0,0.7276740705782111
37,1.0606060606060606,4.119007516238124,2123.0,0.7286057786530493
38,1.0757575757575757,3.985088888013726,2123.0,0.7295261559572144
39,1.0909090909090908,3.8526785754730706,2123.0,0.7301007766259524
40,1.106060606060606,3.7016843483764723,2123.0,0.7314472695390531
41,1.121212121212121,3.57369539401704,2123.0,0.7323376952290229
42,1.1363636363636362,3.4477812906969025,2123.0,0.7328822938678408
43,1.1515151515151514,3.324096525139008,2123.0,0.7337537861789238
44,1.1666666666666667,3.2027735857531474,2123.0,0.7346163828200856
45,1.1818181818181819,3.08393103936093,2123.0,0.7354703963133196
46,1.196969696969697,2.9518265437850792,2123.0,0.7364356941926427
47,1.2121212121212122,2.8324466069332983,2123.0,0.7374530303837118
48,1.2272727272727273,2.72263427679996,2123.0,0.7379428223735348
49,1.2424242424242424,2.61557985302821,2123.0,0.7387638639317631
50,1.2575757575757576,2.5113291567077503,2123.0,0.7395777179025886
51,1.2727272727272727,2.4099249255521564,2123.0,0.7400449479626854
52,1.2878787878787878,2.299237281430361,2123.0,0.7409718254680548
53,1.3030303030303032,2.1996512972914104,2123.0,0.7419283876536624
54,1.3181818181818183,2.10766827818253,2123.0,0.7423735502352162
55,1.3333333333333335,2.0185308753097466,2123.0,0.7431542616771323
56,1.3484848484848486,1.9322199948975198,2123.0,0.743928989381322
57,1.3636363636363638,1.8452622806413133,2123.0,0.7445073314686363
58,1.378787878787879,1.755607417723274,2123.0,0.7454018559896136
59,1.393939393939394,1.6782919343852838,2123.0,0.7458161175183738
60,1.4090909090909092,1.6008080538187206,2123.0,0.7467128546696067
61,1.4242424242424243,1.5290189731911565,2123.0,0.7471141819057628
62,1.4393939393939394,1.4598287641352379,2123.0,0.747855126793862
63,1.4545454545454546,1.3908324541068775,2123.0,0.748384039839917
64,1.4696969696969697,1.3200240852454859,2123.0,0.7492531680903264
65,1.4848484848484849,1.258803399101558,2123.0,0.7496341531291075
66,1.5,1.1980222843051256,2123.0,0.7504881630192697
67,1.5151515151515151,1.1416100439242642,2123.0,0.7508585331415173
68,1.5303030303030303,1.0874444514622026,2123.0,0.7515713541906086
69,1.5454545454545454,1.0338868454957606,2123.0,0.7520591190944569
70,1.5606060606060606,0.9791284581346116,2123.0,0.7529076258896918
71,1.5757575757575757,0.9303163354271361,2123.0,0.7533833290308853
72,1.5909090909090908,0.8849656611371329,2123.0,0.7537309654227881
73,1.6060606060606062,0.8403321423638356,2123.0,0.7545419948154369
74,1.6212121212121213,0.7988497927593234,2123.0,0.7548811245213598
75,1.6363636363636365,0.7581093903283431,2123.0,0.7556803654388025
76,1.6515151515151516,0.7202360295404255,2123.0,0.7560114940816819
77,1.6666666666666667,0.6796621693713181,2123.0,0.756602250173985
78,1.6818181818181819,0.6453234062880635,2123.0,0.7572756217342104
79,1.696969696969697,0.611731431896572,2123.0,0.757705005936948
80,1.7121212121212122,0.5804859830892433,2123.0,0.758020832719003
81,1.7272727272727273,0.5499770319858928,2123.0,0.7587902654667938
82,1.7424242424242424,0.5209420106985024,2123.0,0.7592033779405634
83,1.7575757575757576,0.49144391404996624,2123.0,0.7596651195064167
84,1.7727272727272727,0.4652650784718492,2123.0,0.7604207253466717
85,1.7878787878787878,0.44090699502754416,2123.0,0.7607198810586768
86,1.803030303030303,0.4172176532868747,2123.0,0.761114534843195
87,1.8181818181818181,0.3947099105544843,2123.0,0.7615036190167995
88,1.8333333333333335,0.37376279074092394,2123.0,0.7621455594607374
89,1.8484848484848486,0.3516670604167224,2123.0,0.7626890658870202
90,1.8636363636363638,0.33247043783620406,2123.0,0.7630657875579318
91,1.878787878787879,0.31460120772781325,2123.0,0.7636993527452159
92,1.893939393939394,0.2972977005484817,2123.0,0.7640684543644188
93,1.9090909090909092,0.28088706557137694,2123.0,0.7644326575003844
94,1.9242424242424243,0.2653275598628681,2123.0,0.7647920710252406
95,1.9393939393939394,0.24958934509114916,2123.0,0.7652274352615155
96,1.9545454545454546,0.23566731386644718,2123.0,0.7659359427156379
97,1.9696969696969697,0.2224781283971291,2123.0,0.7662849578127405
98,1.9848484848484849,0.2099863805400642,2123.0,0.7666295643584311
99,2.0,0.19835449020560889,2123.0,0.7668868141328691
