,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,2.0698862489103123,4.829734580790728,0.02094415369740833,0.750094426057357,1.5613771376902723,12.209727119922128,0.2513298443689,0.34426942500752744,1.9017195939692633,0.5
1,10.68377290783256,0.0,2.1050010102586154,4.91166902393677,0.020401814453133188,0.7582202031798291,1.5692516288807907,12.788773918091175,0.24482177343759823,0.340306104043169,1.978667499942249,0.5151515151515151
2,11.227835713065748,0.0,2.134343269763342,4.980134296114465,0.019723438446998774,0.7641701286282478,1.5742586342097225,13.36217898282909,0.2366812613639853,0.3349999774399334,2.0503008560255775,0.5303030303030303
3,11.770921675920054,0.0,2.1579952470450463,5.0353222431051075,0.019335825409763734,0.7680086334052343,1.5725003168871035,13.9289169229651,0.23202990491716483,0.3271314819701323,2.116316080515708,0.5454545454545454
4,12.347956319066471,0.0,2.1568418926063413,5.0326310827481295,0.018574133008843564,0.764218848966262,1.5498735757229467,14.504798211672812,0.22288959610612274,0.31290035892854645,2.1641745700154082,0.5606060606060606
5,12.885768788949477,0.0,2.169875580832098,5.063043021941562,0.01791997701458935,0.7642843100201587,1.5440231462680174,15.055644369781577,0.2150397241750722,0.3036977794148188,2.2180780850489055,0.5757575757575758
6,13.41958166904658,0.0,2.177685533710071,5.0812662453235,0.01733428749602757,0.7624964146495142,1.5342628595491206,15.597267202756653,0.20801144995233084,0.29333178011491207,2.265829453561594,0.5909090909090909
7,13.948534623751819,0.0,2.1729331213532777,5.070177283157648,0.016608495977497115,0.7540010766247175,1.5185209934617354,16.121467745105097,0.19930195172996537,0.28079289578475997,2.300951869578972,0.6060606060606061
8,14.471829374791135,0.0,2.1712184149231977,5.066176301487461,0.016150257674592463,0.7490157178727108,1.5019257759110152,16.64304778971433,0.19380309209510957,0.26889224642490633,2.3363892115091267,0.6212121212121212
9,14.988729301520122,0.0,2.157995728922186,5.0353233674851,0.015549434393742703,0.737948419687127,1.4802865079382854,17.14672503044231,0.18659321272491242,0.2554476248057929,2.359498167935239,0.6363636363636364
10,15.532280486113796,0.0,2.1375725535865646,4.987669291701984,0.014865284194375028,0.7301757654379568,1.4477530164101104,17.66985303970036,0.17838341033250033,0.2407392774517212,2.375752537875321,0.6515151515151515
