,Eg,Pgen,Trad,eff
0,0.5,18.174340873460032,2123.0,0.38576703513127303
1,0.5151515151515151,18.042066268125605,2123.0,0.39243259088358856
2,0.5303030303030303,17.879837675968613,2123.0,0.39877067771548635
3,0.5454545454545454,17.689859628096585,2123.0,0.4047848514033553
4,0.5606060606060606,17.459077229268193,2123.0,0.4108473812128395
5,0.5757575757575758,17.218662548515145,2123.0,0.41619600402237245
6,0.5909090909090909,16.957062184133754,2123.0,0.421229710271106
7,0.6060606060606061,16.676393089032686,2123.0,0.42596086864011135
8,0.6212121212121212,16.378612448914087,2123.0,0.43037525866101417
9,0.6363636363636364,16.06565067928862,2123.0,0.4344832410991154
10,0.6515151515151515,15.717165157515748,2123.0,0.43853358254053204
11,0.6666666666666667,15.378625107531928,2123.0,0.44200695295846176
12,0.6818181818181819,15.0303384353564,2123.0,0.4451880256979924
13,0.696969696969697,14.673892865877011,2123.0,0.4480692171749205
14,0.7121212121212122,14.310821242167222,2123.0,0.4506432305253369
15,0.7272727272727273,13.942557540586547,2123.0,0.4529283187726712
16,0.7424242424242424,13.545520609089936,2123.0,0.45502678176927297
17,0.7575757575757576,13.170680810019642,2123.0,0.45669817102311056
18,0.7727272727272727,12.794507488762456,2123.0,0.4580642016826175
19,0.7878787878787878,12.418074253846513,2123.0,0.4591332575031407
20,0.803030303030303,12.042389920723492,2123.0,0.4599053067799811
21,0.8181818181818181,11.668381881166349,2123.0,0.4603801327775613
22,0.8333333333333334,11.272242537877244,2123.0,0.46055859396608056
23,0.8484848484848485,10.90430203362217,2123.0,0.4604180515463769
24,0.8636363636363636,10.540427383311407,2123.0,0.4599709679398465
25,0.8787878787878788,10.181237827897741,2123.0,0.4592341398731227
26,0.8939393939393939,9.827283931272033,2123.0,0.458197700921272
27,0.9090909090909092,9.479108210052337,2123.0,0.4568545381225505
28,0.9242424242424243,9.114550737950646,2123.0,0.4550934611461285
29,0.9393939393939394,8.779629544007484,2123.0,0.45314162636842426
30,0.9545454545454546,8.451657074692088,2123.0,0.45088279897135747
31,0.9696969696969697,8.130919707382823,2123.0,0.448334453482803
32,0.9848484848484849,7.817691416962539,2123.0,0.44548297526221176
33,1.0,7.512142525982507,2123.0,0.44233677865405446
34,1.0151515151515151,7.194869555177568,2123.0,0.4386612368404769
35,1.0303030303030303,6.905668143431601,2123.0,0.43491391042506766
36,1.0454545454545454,6.624526598420745,2123.0,0.430880170481804
37,1.0606060606060606,6.351500103407638,2123.0,0.42656381381735864
38,1.0757575757575757,6.086614453850567,2123.0,0.4219692417483955
39,1.0909090909090908,5.829868609660891,2123.0,0.41710149977685756
40,1.106060606060606,5.564948915900525,2123.0,0.411610980406992
41,1.121212121212121,5.324926040856148,2123.0,0.4061983062210049
42,1.1363636363636362,5.092897898669011,2123.0,0.40053236541463
43,1.1515151515151514,4.868777769878059,2123.0,0.3946211211918702
44,1.1666666666666667,4.652469272449262,2123.0,0.38846779157168954
45,1.1818181818181819,4.443863918684224,2123.0,0.3820948285143676
46,1.196969696969697,4.229682629292486,2123.0,0.3750561135636054
47,1.2121212121212122,4.036558967107546,2123.0,0.36824867624468977
48,1.2272727272727273,3.8507020723884504,2123.0,0.3612435079236956
49,1.2424242424242424,3.6719695511341497,2123.0,0.35406510449049305
50,1.2575757575757576,3.5001770071560436,2123.0,0.3467194317301697
51,1.2727272727272727,3.3351811881207714,2123.0,0.33921833646365207
52,1.2878787878787878,3.1664592992660445,2123.0,0.33106853936755104
53,1.3030303030303032,3.0149222771688113,2123.0,0.3232994559429149
54,1.3181818181818183,2.869627821147225,2123.0,0.3154284578294762
55,1.3333333333333335,2.730397812589643,2123.0,0.3074636335533641
56,1.3484848484848486,2.597040499560117,2123.0,0.299424033811758
57,1.3636363636363638,2.469387641344556,2123.0,0.2913307396957645
58,1.378787878787879,2.339293761314927,2123.0,0.2826474498924648
59,1.393939393939394,2.2228349645224537,2123.0,0.27448512886163884
60,1.4090909090909092,2.1115208954092863,2123.0,0.2663118375783486
61,1.4242424242424243,2.0051682288299815,2123.0,0.2581459168902764
62,1.4393939393939394,1.903602197092182,2123.0,0.2500030488768003
63,1.4545454545454546,1.8066529880143927,2123.0,0.2419011211417936
64,1.4696969696969697,1.7081395696167925,2123.0,0.2333156603099581
65,1.4848484848484849,1.6201938309931174,2123.0,0.2253370686868712
66,1.5,1.5363513602109569,2123.0,0.21744026270886552
67,1.5151515151515151,1.4564526423020858,2123.0,0.2096381207820179
68,1.5303030303030303,1.38034183465914,2123.0,0.20194277376449948
69,1.5454545454545454,1.307867807787673,2123.0,0.1943671475511412
70,1.5606060606060606,1.234404517810672,2123.0,0.1864269561900976
71,1.5757575757575757,1.1689799277320931,2123.0,0.1791262701938192
72,1.5909090909090908,1.1067495015823392,2123.0,0.17197313462400052
73,1.6060606060606062,1.0475777162522781,2123.0,0.16497536740418953
74,1.6212121212121213,0.9913332088518088,2123.0,0.15813989024525318
75,1.6363636363636365,0.9378887849297053,2123.0,0.15147273305379624
76,1.6515151515151516,0.887121411269589,2123.0,0.14497904555700958
77,1.6666666666666667,0.8357865136182885,2123.0,0.1382484652833773
78,1.6818181818181819,0.7901795554764982,2123.0,0.13212592982739832
79,1.696969696969697,0.7468979969430312,2123.0,0.126187389225402
80,1.7121212121212122,0.7058354620902099,2123.0,0.12043412004103937
81,1.7272727272727273,0.6668907691522039,2123.0,0.11486859109159508
