,Eg,Pgen,Trad,eff
0,0.5,6.074190652769785,2123.0,0.13178582299289107
1,0.5151515151515151,6.400586016220981,2123.0,0.1420352675386739
2,0.5303030303030303,6.727792366237135,2123.0,0.1528169392399165
3,0.5454545454545454,7.053857941066136,2123.0,0.16409277371722825
4,0.5606060606060606,7.397524626117322,2123.0,0.1766516808763288
5,0.5757575757575758,7.7127227950746775,2123.0,0.18886640903888055
6,0.5909090909090909,8.01756139903785,2123.0,0.20146379173382464
7,0.6060606060606061,8.308057259870404,2123.0,0.21435415311950962
8,0.6212121212121212,8.580020649157124,2123.0,0.22741186310677167
9,0.6363636363636364,8.828998505536086,2123.0,0.2405660596976704
10,0.6515151515151515,9.064708379156446,2123.0,0.2545322444091727
11,0.6666666666666667,9.254137493530823,2123.0,0.2674259377016429
12,0.6818181818181819,9.41045804080572,2123.0,0.28002797965866555
13,0.696969696969697,9.532271417212296,2123.0,0.29223548297556523
14,0.7121212121212122,9.619133815273496,2123.0,0.30396409947220854
15,0.7272727272727273,9.671570701806363,2123.0,0.3151320468573293
16,0.7424242424242424,9.690802013747229,2123.0,0.32639599447767803
17,0.7575757575757576,9.67626357400778,2123.0,0.3362923282332599
18,0.7727272727272727,9.6322746595418,2123.0,0.3455448032435274
19,0.7878787878787878,9.561117835952794,2123.0,0.35414248841427204
20,0.803030303030303,9.465152739348614,2123.0,0.3620643711807711
21,0.8181818181818181,9.346800676057097,2123.0,0.3693122448304107
22,0.8333333333333334,9.198562633776248,2123.0,0.3763245940488249
23,0.8484848484848485,9.041432384088546,2123.0,0.38221409864104117
24,0.8636363636363636,8.869013472948133,2123.0,0.38745429203072407
25,0.8787878787878788,8.683406971988372,2123.0,0.39205654825115166
26,0.8939393939393939,8.486576530009609,2123.0,0.39603289687851534
27,0.9090909090909092,8.280412461289885,2123.0,0.39941150550779947
28,0.9242424242424243,8.052106787352429,2123.0,0.402346038306339
29,0.9393939393939394,7.831911770470611,2123.0,0.4045046547983359
30,0.9545454545454546,7.607210083597248,2123.0,0.40609467355908224
31,0.9696969696969697,7.379323554754102,2123.0,0.4071308704922046
32,0.9848484848484849,7.149449739766215,2123.0,0.4076279518138554
33,1.0,6.918668214313213,2123.0,0.4076006379927851
34,1.0151515151515151,6.672601191083172,2123.0,0.4070152510132389
35,1.0303030303030303,6.442905564667273,2123.0,0.405951524038063
36,1.0454545454545454,6.214955386811417,2123.0,0.4044088708291221
37,1.0606060606060606,5.989438959639171,2123.0,0.40241351563832145
38,1.0757575757575757,5.766936619311635,2123.0,0.3999593166149111
39,1.0909090909090908,5.547956244692146,2123.0,0.3970718086381676
40,1.106060606060606,5.318765223454746,2123.0,0.39353728276041444
41,1.121212121212121,5.1084042391658055,2123.0,0.3898049079068632
42,1.1363636363636362,4.902723061151854,2123.0,0.38568804669759166
43,1.1515151515151514,4.7020015129810835,2123.0,0.3812131944347672
44,1.1666666666666667,4.506431462866884,2123.0,0.3763786625785888
45,1.1818181818181819,4.316179242747621,2123.0,0.3712103886940705
46,1.196969696969697,4.1192592093472085,2123.0,0.3653552921383749
47,1.2121212121212122,3.940369554737839,2123.0,0.35955456903525845
48,1.2272727272727273,3.7670766763471417,2123.0,0.35347548284839125
49,1.2424242424242424,3.599420731762316,2123.0,0.3471445952856629
50,1.2575757575757576,3.4373915939230035,2123.0,0.34056641612949556
51,1.2727272727272727,3.280967139617163,2123.0,0.3337670962271158
52,1.2878787878787878,3.120247358000773,2123.0,0.32629703222423323
53,1.3030303030303032,2.9752652372049604,2123.0,0.3191037326262768
54,1.3181818181818183,2.835710319523768,2123.0,0.3117500005526279
55,1.3333333333333335,2.7014954961292617,2123.0,0.3042558534110049
56,1.3484848484848486,2.5725225269299923,2123.0,0.2966412956167833
57,1.3636363636363638,2.4486839020194666,2123.0,0.28893063774673416
58,1.378787878787879,2.322125674601375,2123.0,0.2806124939854419
59,1.393939393939394,2.208527070252623,2123.0,0.27275232112541486
60,1.4090909090909092,2.099688387900903,2123.0,0.26485127987346535
61,1.4242424242424243,1.9954779965480731,2123.0,0.2569280939913421
62,1.4393939393939394,1.8957612573779745,2123.0,0.2490009894192052
63,1.4545454545454546,1.8004014279118363,2123.0,0.24108761749838475
64,1.4696969696969697,1.703329132754649,2123.0,0.2326802916636015
65,1.4848484848484849,1.6165356411563065,2123.0,0.22484844245569144
66,1.5,1.5336747159599389,2123.0,0.21708014056278663
67,1.5151515151515151,1.4546084713036216,2123.0,0.20939000968051424
68,1.5303030303030303,1.379200166574424,2123.0,0.2017917930674244
69,1.5454545454545454,1.307314631263663,2123.0,0.19429831500335423
70,1.5606060606060606,1.2343684989411159,2123.0,0.18643376102912837
71,1.5757575757575757,1.1693439233011986,2123.0,0.17919334164676723
72,1.5909090909090908,1.1074409085402435,2123.0,0.17209097710817253
73,1.6060606060606062,1.0485338993017306,2123.0,0.16513552868566583
74,1.6212121212121213,0.9925002752646822,2123.0,0.15833487020160963
75,1.6363636363636365,0.9392205012338609,2123.0,0.151695898562229
76,1.6515151515151516,0.8885782454140464,2123.0,0.14522455123180067
77,1.6666666666666667,0.8373397758837245,2123.0,0.13851214312476876
78,1.6818181818181819,0.7917940087932719,2123.0,0.13240206552009467
79,1.696969696969697,0.7485497715230222,2123.0,0.12647211193200827
80,1.7121212121212122,0.707506638747198,2123.0,0.12072427099523753
81,1.7272727272727273,0.6685635724297236,2123.0,0.11516129301057952
82,1.7424242424242424,0.6316244068142353,2123.0,0.1097831273750078
83,1.7575757575757576,0.5943273491455227,2123.0,0.10425023989297502
84,1.7727272727272727,0.561240667350029,2123.0,0.09925365281844378
85,1.7878787878787878,0.5298876372504228,2123.0,0.09444021940720378
86,1.803030303030303,0.5001840014079589,2123.0,0.08980879110305796
87,1.8181818181818181,0.4720504680175839,2123.0,0.08535663038591171
88,1.8333333333333335,0.44541125943541626,2123.0,0.08108110685876616
89,1.8484848484848486,0.41856366446794985,2123.0,0.07671198302877268
90,1.8636363636363638,0.39478800467192265,2123.0,0.07279198854168453
91,1.878787878787879,0.37229299088416185,2123.0,0.06903828541771578
92,1.893939393939394,0.3510162247367619,2123.0,0.0654469678725259
93,1.9090909090909092,0.3308964159804303,2123.0,0.062014260242311735
94,1.9242424242424243,0.3118741032676851,2123.0,0.05873537846690802
95,1.9393939393939394,0.2927317579260592,2123.0,0.055402489447365116
96,1.9545454545454546,0.27580584806450104,2123.0,0.05242758739045558
97,1.9696969696969697,0.2598142794003217,2123.0,0.04959243923833772
98,1.9848484848484849,0.24471037996496378,2123.0,0.04689253064345011
99,2.0,0.23044683747410963,2123.0,0.044323107388774624
