,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,22.433299723158335,1.1806999854293871,1.4811678684154208,3.4560583596359815,0.005474357819929457,1.4362641983720537,23.914467591573754,0.06569229383915348,0.04439842130634081,1.9042290882985042,1.0303030303030303
36,22.64908624839182,1.1920571709679917,1.413201155132424,3.297469361975656,0.005095271046288844,1.3608927682659933,24.062287403524245,0.061143252555466134,0.0396180503898495,1.8307200197180584,1.0454545454545454
37,22.856586105847523,1.202978216097239,1.3478470988566844,3.14497656399893,0.004844758025172303,1.287828168795768,24.204433204704205,0.05813709630206764,0.03527918163544093,1.7588873592404808,1.0606060606060606
38,23.056000462259586,1.2134737085399794,1.285042070809496,2.9984314985554907,0.004515581349234057,1.2194944212619425,24.341042533069082,0.054186976190808686,0.03143945619669498,1.68879506355681,1.0757575757575757
39,23.247534871363545,1.2235544669138718,1.2247210781766489,2.8576825157455144,0.004302182017152377,1.1532971649027903,24.47225594954019,0.05162618420582852,0.027960865495371502,1.6204961191243712,1.0909090909090908
40,23.44338827806578,1.2338625409508317,1.1630422110838439,2.7137651591956358,0.004041661084839113,1.086879844892866,24.606430489149623,0.048499933018069354,0.024676177083210824,1.5496675431166502,1.106060606060606
41,23.619302438070303,1.2431211809510696,1.1076447258196613,2.5845043602458766,0.003776944913383668,1.0282566069225436,24.726947163889964,0.04532333896060402,0.021948606678445226,1.4851988627708999,1.121212121212121
42,23.787984441506264,1.2519991811319098,1.0545265790017637,2.460562017670782,0.0035317737223547305,0.9725207625734698,24.842511020508027,0.04238128466825676,0.019511024842374113,1.4226171718643266,1.1363636363636362
43,23.949648329829675,1.260507806833142,1.0036201690799627,2.3417803945199127,0.0033046269100300172,0.9195503410247015,24.953268498909637,0.0396555229203602,0.01733419743744686,1.3619357062273743,1.1515151515151514
44,24.104508277637716,1.2686583304019865,0.9548578666073776,2.2280016887505476,0.0031654696991239065,0.8683195748328948,25.059366144245093,0.037985636389486876,0.015370601326081248,1.3031604065029607,1.1666666666666667
45,24.252777948580622,1.2764619972937181,0.9081722163868677,2.119068504902691,0.002966631647764639,0.8205706223055657,25.160950164967492,0.03559957977317567,0.013640735960277615,1.246290935215908,1.1818181818181819
46,24.40390778808569,1.2844161993729324,0.8605875317022197,2.008037573971846,0.0027444851532722617,0.772632589972603,25.264495319787912,0.03293382183926714,0.01200904510540921,1.1877176319012943,1.196969696969697
47,24.5392293104395,1.2915383847599746,0.8179816002632039,1.9086237339474756,0.0025762894398364995,0.7297395485126922,25.3572109107027,0.030915473278037994,0.010645643618808346,1.1347467790981003,1.2121212121212122
48,24.668606730627808,1.2983477226646227,0.7772483878956508,1.8135795717565182,0.0024200939062514614,0.6890502626625028,25.445855118523458,0.029041126875017538,0.009432231929508095,1.0836358563832384,1.2272727272727273
49,24.7922461630778,1.3048550612146221,0.7383228641850336,1.7227533497650784,0.0022749835458447977,0.6504646797400353,25.530569027262832,0.027299802550137576,0.00835297164243987,1.0343609122866209,1.2424242424242424
50,24.91035078104849,1.3110710937393955,0.7011409349876646,1.6359955149712173,0.002140115892889793,0.6138862981404655,25.611491716036156,0.02568139071467752,0.007393604295323925,0.9868941059278606,1.2575757575757576
51,25.023120481263447,1.31700634111913,0.6656395474451673,1.5531589440387237,0.0020147152314288256,0.5792221195461328,25.688760028708614,0.02417658277714591,0.0065413069199237684,0.9412042195640925,1.2727272727272727
52,25.137749029067066,1.3230394225824784,0.6295539879620494,1.4689593052447818,0.001875371458768795,0.5444523420534337,25.767303017029114,0.022504457505225537,0.005739702231849323,0.8943874319955043,1.2878787878787878
53,25.240111051638497,1.3284268974546591,0.5973308724162032,1.3937720356378074,0.0017685928711574186,0.5134474854340906,25.837441924054698,0.02122311445388902,0.005073138024146586,0.8522597048545236,1.3030303030303032
54,25.337727848800146,1.3335646236210617,0.566602334585073,1.322072114031837,0.0016691606355829457,0.4840941495833634,25.90433018338522,0.020029927626995347,0.004481980144229916,0.8117968960416656,1.3181818181818183
55,25.430783351476155,1.3384622816566412,0.5373103822110921,1.2537242251592149,0.0015765286887462623,0.4563128771227507,25.968093733687247,0.018918344264955148,0.003957972730034424,0.7729585023527282,1.3333333333333335
56,25.519457092134935,1.343129320638682,0.5093984149311568,1.1885963015060323,0.0014901938312174951,0.4300273910040373,26.028855507066094,0.017882325974609942,0.0034937256875106327,0.7357026650086571,1.3484848484848486
57,25.603924079564976,1.3475749515560527,0.48281126324618,1.1265596142410867,0.0013727880632905377,0.40563713331843954,26.086735342811156,0.016473456759486454,0.0030867350384426694,0.6999895010614274,1.3636363636363638
58,25.689577311441074,1.3520830163916366,0.45585139020734367,1.0636532438171353,0.001285832925545103,0.38069313112749953,26.145428701648417,0.015429995106541236,0.0027005806602014367,0.6635437039973479,1.378787878787879
59,25.76588498343754,1.3560992096546085,0.4318336694578571,1.0076118954016666,0.0012182912046197402,0.3585183283447009,26.1977186528954,0.014619494455436881,0.002380782666515474,0.6308749987303937,1.393939393939394
60,25.83849347562694,1.3599207092435244,0.40898078289726775,0.954288493426958,0.0011240203753199863,0.3379645596505114,26.247474258524207,0.013488244503839838,0.0021007804839752037,0.5996108884133116,1.4090909090909092
61,25.907558625253827,1.3635557171186237,0.3872436196758321,0.903568445910275,0.001066401863339566,0.3181447363642345,26.29480224492966,0.012796822360074792,0.0018505667206534283,0.5697099186019727,1.4242424242424243
62,25.97323147324976,1.3670121828026203,0.36657458364258333,0.8553406951660277,0.0010125686444267732,0.2994241560005235,26.339806056892343,0.012150823733121279,0.001629526352700293,0.5411236204352559,1.4393939393939394
63,26.035658268230094,1.370297803591059,0.3469275917511159,0.8094977140859371,0.0009354486870120766,0.2820898614135527,26.38258585998121,0.01122538424414492,0.0014362395456822216,0.5138107801955452,1.4545454545454546
64,26.098828291138208,1.3736225416388546,0.327047123529438,0.7631099549020218,0.0008816797623152952,0.2643656638052545,26.425875414667644,0.010580157147783544,0.0012533202822691152,0.48602913390439934,1.4696969696969697
65,26.154989555536925,1.3765783976598396,0.3093727845863706,0.7218698307015313,0.0008154167273191368,0.24896003875015263,26.464362340123298,0.00978500072782964,0.0011038070849527315,0.4612055674112771,1.4848484848484849
66,26.208323652375075,1.3793854553881633,0.29258851446439055,0.6827065337502445,0.0007766204523506093,0.23411846668418693,26.500912166839466,0.009319445428207312,0.0009705230815676368,0.437521478103932,1.5
67,26.258957672516978,1.3820504038166843,0.27665427611157006,0.64552664426033,0.0007188574111210706,0.2203937654917802,26.53561194862855,0.008626288933452847,0.0008541483113313904,0.41493358411264464,1.5151515151515151
68,26.307014135913754,1.384579691363883,0.26153147444384867,0.6102401070356469,0.0006856324574297964,0.2071759463913657,26.568545610357607,0.008227589489157557,0.0007504944646218457,0.39340044423307197,1.5303030303030303
69,26.352611065524187,1.3869795297644323,0.24718293283883366,0.5767601766239453,0.0006351853716933826,0.19496037290740176,26.59979399836302,0.007622224460320592,0.0006600589006162443,0.3728823349839132,1.5454545454545454
70,26.39866475902673,1.3894034083698292,0.23269093584121173,0.5429455169628274,0.0006023954576193294,0.1824716609418321,26.631355694867946,0.007228745491431952,0.0005746655846856673,0.3520680494872584,1.5606060606060606
71,26.43953378537644,1.3915544097566563,0.21983067376448043,0.5129382387837877,0.000558720982973867,0.1716486152844275,26.659364459140924,0.006704651795686404,0.0005050727104720469,0.33352117801022785,1.5757575757575757
72,26.478278061530773,1.3935935821858314,0.20763922661257375,0.4844915287626721,0.0005183722186124043,0.1614403838916927,26.685917288143344,0.006220466623348853,0.0004437648547689772,0.3158685411742491,1.5909090909090908
73,26.514998219854895,1.3955262220976277,0.19608490160371347,0.45753143707533145,0.0004810874836886546,0.15181407032968103,26.71108312145861,0.005773049804263855,0.0003897758292847524,0.29907345362841325,1.6060606060606062
74,26.549790862135055,1.3973574137965832,0.18513727660480966,0.43198697874455594,0.0004608739782542533,0.14255218090526833,26.734928138739868,0.00553048773905104,0.0003418114167608195,0.2831016247052215,1.6212121212121213
75,26.58274866371381,1.3990920349323073,0.17476716719205407,0.40779005678145946,0.00042812111415299245,0.13400756076742806,26.757515830905863,0.0051374533698359095,0.00030004578418200284,0.2679168757458604,1.6363636363636365
76,26.613960479923726,1.40073476210125,0.1649465929987752,0.38487538366380875,0.0003978257059479864,0.12595502895485172,26.7789070729225,0.004773908471375836,0.00026330482497160086,0.25348531570666166,1.6515151515151516
77,26.645424484473896,1.4023907623407328,0.15504683742511916,0.3617759539919447,0.00036787840664113,0.11787949728952257,26.800471321899018,0.00441454087969356,0.00022898854871652622,0.23888504886737086,1.6666666666666667
78,26.67329368407074,1.4038575623195138,0.1462782884547201,0.3413160063943469,0.00035348930945425846,0.11061131801898702,26.81957197252546,0.0042418717134511015,0.00020057000041358468,0.225908757352041,1.6818181818181819
79,26.699666712662392,1.4052456164559168,0.13798061451657545,0.3219547672053427,0.0003289909926079425,0.10391335311460273,26.837647327178967,0.00394789191129531,0.00017585460839396303,0.2135886765784428,1.696969696969697
80,26.724618014545023,1.4065588428707918,0.1301303767031124,0.30363754564059553,0.000306295755619709,0.09760622348591583,26.854748391248133,0.003675549067436508,0.0001541419918172419,0.20189533533980628,1.7121212121212122
81,26.748218768949968,1.4078009878394733,0.12270516486915085,0.286312051361352,0.00028526529161078645,0.09166823045966768,26.87092393381912,0.003423183499329438,0.00013507336306193353,0.19080029874768217,1.7272727272727273
82,26.770536999487742,1.4089756315519877,0.11568356308602369,0.26992831386738864,0.00026577220846722835,0.08607879665391245,26.886220562573765,0.0031892665016067406,0.00011833195199044477,0.18027614655141178,1.7424242424242424
83,26.793002640313503,1.410158033700712,0.10861569191553795,0.25343661446958854,0.00024682415295643173,0.08047524804035314,26.90161833222904,0.0029618898354771806,0.0001027208595236029,0.1696499315812782,1.7575757575757576
84,26.812872914895394,1.4112038376260745,0.10236443762960526,0.2388503544690789,0.0002301861354578044,0.07554496843142341,26.915237352524993,0.0027622336254936528,8.993996647035791e-05,0.16022302631023366,1.7727272727272727
85,26.831650731117097,1.4121921437430065,0.09645695863478015,0.225066236814487,0.00022229871818417135,0.07080839567543305,26.928107689751876,0.0026675846182100563,7.862911965053972e-05,0.1512893286830092,1.7878787878787878
86,26.84939238478568,1.4131259149887214,0.09087553346291963,0.2120429114134791,0.00020752469863631576,0.06645115636771853,26.9402679182486,0.0024902963836357893,6.881132277310282e-05,0.14282512264071537,1.803030303030303
87,26.866151551833692,1.414007976412301,0.08560326583951791,0.19974095362554178,0.00019380420916081725,0.06235341846077647,26.95175481767321,0.0023256505099298066,6.020453070351763e-05,0.13480787591497118,1.8181818181818181
88,26.88197938878718,1.4148410204624842,0.08062405300042243,0.18812279033431897,0.0001810583882625162,0.05850037593455721,26.9626034417876,0.0021727006591501946,5.266146158708077e-05,0.127215993890762,1.8333333333333335
89,26.897890749182448,1.4156784604832882,0.07561863386718519,0.1764434790234321,0.0001688981015127005,0.05463871323459315,26.97350938304963,0.002026777218152406,4.5637868425449e-05,0.11956345260074838,1.8484848484848486
90,26.91194565674314,1.4164181924601666,0.07119728041521033,0.16612698763549077,0.00015795358760090962,0.05124768614892832,26.98314293715835,0.0018954430512109152,3.989996737143616e-05,0.11278600488037921,1.8636363636363638
91,26.9252114276978,1.4171163909314646,0.06702422524143826,0.15638985889668927,0.00014777482689216952,0.048060789054091405,26.992235652939243,0.001773297922706034,3.4875392618761295e-05,0.10637312170038092,1.878787878787879
92,26.937729962052156,1.4177752611606413,0.06308628068317167,0.1472013215940672,0.00013830534948759508,0.04506621065012586,27.000816242735326,0.001659664193851141,3.047660143148318e-05,0.10030666479917114,1.893939393939394
93,26.949541114686955,1.418396900772999,0.0593709030672576,0.1385321071569344,0.00012949301333652573,0.04225278703871463,27.00891201775421,0.0015539161600383088,2.662663440438649e-05,0.09456928431044055,1.9090909090909092
94,26.960682781545643,1.4189833042918771,0.05586616554643956,0.13035438627502566,0.00011686735075950077,0.039667424417839846,27.016548947092083,0.001402408209114009,2.3287356498928592e-05,0.08914439894081336,1.9242424242424243
95,26.97186985515626,1.4195720976398045,0.05234718886850752,0.1221434406931842,0.00010945387912187019,0.03701572028019495,27.02421704402477,0.0013134465494624421,2.0150866514284488e-05,0.08368466911789064,1.9393939393939394
96,26.98174004336174,1.4200915812295667,0.04924248653259476,0.1148991352427211,0.00010260041375753332,0.034691433135979374,27.030982529894338,0.0012312049650904,1.7593428287489047e-05,0.0788563032996063,1.9545454545454546
97,26.991045611703594,1.420581347984401,0.0463154217391388,0.10806931739132387,9.621456176473103e-05,0.03250910710112195,27.037361033442732,0.0011545747411767725,1.5357314103361358e-05,0.07429406367315705,1.9696969696969697
98,26.999817324265187,1.42104301706659,0.04355631310278529,0.10163139723983235,9.026250513414049e-05,0.030460372463433326,27.04337363736797,0.0010831500616096858,1.3402608740683417e-05,0.06998420960091452,1.9848484848484849
99,27.008084383403563,1.4214781254422941,0.040955970903240525,0.09556393210756121,8.471297999315803e-05,0.028537330204928935,27.049040354306804,0.0010165557599178963,1.1694290918386278e-05,0.06591363887180283,2.0
