,Eg,Pgen,Trad,eff
0,0.5,5.527476820389445,2123.0,0.17218537009104845
1,0.5151515151515151,5.797509548994354,2123.0,0.18540023792246205
2,0.5303030303030303,6.060114923027646,2123.0,0.1990871484529211
3,0.5454545454545454,6.312023756237052,2123.0,0.21319494922283763
4,0.5606060606060606,6.565150130187217,2123.0,0.22862227627789375
5,0.5757575757575758,6.784255008044728,2123.0,0.2432983490453736
6,0.5909090909090909,6.982539887316436,2123.0,0.25810127280255646
7,0.6060606060606061,7.157380282069407,2123.0,0.27289586968973356
8,0.6212121212121212,7.306800911382344,2123.0,0.28760019527259073
9,0.6363636363636364,7.429561239751749,2123.0,0.30212264110234005
10,0.6515151515151515,7.530595695961469,2123.0,0.317306647508347
11,0.6666666666666667,7.597397180709252,2123.0,0.3312161826917104
12,0.6818181818181819,7.637878698498616,2123.0,0.344765367299261
13,0.696969696969697,7.653135084336191,2123.0,0.3579058338314433
14,0.7121212121212122,7.644517498839738,2123.0,0.3706370522203757
15,0.7272727272727273,7.613606396962775,2123.0,0.3829302597213247
16,0.7424242424242424,7.557935485203209,2123.0,0.39557402734900443
17,0.7575757575757576,7.486326270303062,2123.0,0.40695526644369534
18,0.7727272727272727,7.397724510566678,2123.0,0.4179379901365102
19,0.7878787878787878,7.293850307394225,2123.0,0.42847480119421616
20,0.803030303030303,7.176394498660217,2123.0,0.43861234531933596
21,0.8181818181818181,7.046982081487091,2123.0,0.44834422824060055
22,0.8333333333333334,6.89751092444935,2123.0,0.4582945911213931
23,0.8484848484848485,6.748215698295056,2123.0,0.46723101285013474
24,0.8636363636363636,6.591444108082009,2123.0,0.4758032123099
25,0.8787878787878788,6.428467218859884,2123.0,0.48402487456257737
26,0.8939393939393939,6.2604801268300445,2123.0,0.49192897089218346
27,0.9090909090909092,6.0885778753204125,2123.0,0.49949344865725864
28,0.9242424242424243,5.902016274078633,2123.0,0.5072274934437586
29,0.9393939393939394,5.72510574429838,2123.0,0.5141895232156337
30,0.9545454545454546,5.5470722202513,2123.0,0.5208699610581042
31,0.9696969696969697,5.36869836912538,2123.0,0.5272659007445258
32,0.9848484848484849,5.1906368425895835,2123.0,0.5334243713929698
33,1.0,5.013499407239621,2123.0,0.5393207867782579
34,1.0151515151515151,4.8261890830451115,2123.0,0.5453823471383277
35,1.0303030303030303,4.652613982390861,2123.0,0.5508127869695275
36,1.0454545454545454,4.48143442995176,2123.0,0.5560529430172128
37,1.0606060606060606,4.3130023050712545,2123.0,0.5610928047216115
