,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,18.754490799293453,0.9870784631207089,3.157255405793706,7.366929280185314,0.015618211706468,3.485323740526524,21.91174620508716,0.187418540477616,0.2894782350306948,3.389090552444012,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0361018324462843,7.084237609041329,0.01485081357063572,3.319698666015677,22.182790570339556,0.17820976284762866,0.26120217277736224,3.310276193830026,0.803030303030303
21,19.528476867816515,1.027814571990344,2.917894774077685,6.808421139514597,0.013911768350378733,3.162801009302147,22.4463716418942,0.1669412202045448,0.23581598911082147,3.2289511525467063,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.7949716341109414,6.5216004795921965,0.012998791718299495,3.001548039947567,22.719131447901162,0.15598550061959396,0.21116854621067638,3.1398996010960594,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.683035689222563,6.26041660818598,0.012202025352067908,2.8566976821648224,22.967269243889096,0.1464243042248149,0.19022015038481135,3.0548724460594627,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.574251725705977,6.006587359980613,0.011463457965969232,2.717644007054155,23.208020125477915,0.13756149559163078,0.17118253765714303,2.968735861711715,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.468565910263284,5.7599871239476625,0.010778725397361435,2.5841327445682323,23.441348174801604,0.1293447047683372,0.1539007815116337,2.8818301677020983,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.3660029663063824,5.520673588048226,0.010143780012317532,2.4560590070810697,23.667321884756586,0.1217253601478104,0.13823451983705834,2.7945109209699703,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.2666186554047925,5.288776862611183,0.009554872005594718,2.3333833609829107,23.88606455813361,0.11465846406713663,0.12405365479627727,2.7071265107592635,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1640019460551203,5.049337874128614,0.008844983625764326,2.2096914219112946,24.111410519566533,0.10613980350917193,0.11054912370898701,2.614112541373396,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.0710740605104827,4.832506141191126,0.008349321131393164,2.0974926240539475,24.315401554792853,0.10019185357671798,0.09902981396650888,2.5274425284625575,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9812403668396783,4.622894189292582,0.007889164501049989,1.9902042903392023,24.51241162161524,0.09466997401259987,0.08863924434722845,2.441491516092502,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.894466250554976,4.420421251294944,0.007461848753098596,1.887673870723775,24.70255031277615,0.08954218503718316,0.07927668747920695,2.356466659301681,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.810700176928204,4.224967079499143,0.006929407294413115,1.7913865167080711,24.885924627744124,0.08315288753295738,0.07095142071063582,2.272546847253065,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7299197908695754,4.036479512029009,0.006565779550179053,1.6978463983360252,25.06268345143182,0.07878935460214864,0.06336179076765791,2.1899161887729988,1.0
34,23.597095228431073,1.241952380443742,1.646947414766081,3.8428773011208555,0.006124183043203971,1.6037728775037383,25.244042643197155,0.07349019651844765,0.05616690606261126,2.103323137992855,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5721435586330168,3.668334970143706,0.00581680211164585,1.5188759040713296,25.40752451448875,0.06980162533975019,0.05008368394739992,2.0237569546735803,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5001413161323702,3.5003297376421973,0.005418657827430807,1.4393546995727797,25.564795455048678,0.06502389392916968,0.044691963346723575,1.9458405229660938,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4308925433666273,3.3387492678554636,0.005156669160533423,1.3622382601759713,25.716015280829616,0.061880029926401084,0.03979808942527391,1.8696762191672838,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3643217979745408,3.1834175286072615,0.004810433195295928,1.2900882430803218,25.861322289125354,0.057725198343551144,0.03546683745210281,1.79532681653599,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3003733368902146,3.0342044527438343,0.00458703500961549,1.2201720622934502,26.00087913771398,0.05504442011538588,0.03154282414992327,1.7228581111754588,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.2349592799941977,2.881571653319794,0.0042205630018351484,1.1511502570466507,26.14355932543909,0.05064675602202178,0.027875975597001064,1.647678101652285,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.1762033394956455,2.744474458823173,0.004033940225827637,1.0880402197961625,26.271712179945332,0.04840728270993164,0.02476024570374071,1.5792327703875104,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.1198527854412643,2.6129898326962833,0.00377533105588549,1.0291238760034551,26.394586254541668,0.04530397267062588,0.022010264088364317,1.5127763888779526,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.065843194043862,2.4869674527690115,0.0035355580364208193,0.9731241222098084,26.51234454448789,0.042426696437049834,0.019554475525067505,1.448326600560665,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0140992775402577,2.366231647593935,0.003313171409200291,0.9199097270897417,26.625139322530334,0.03975805691040349,0.01736289351289674,1.3858877986716924,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964553242292287,2.250624232015336,0.0031068356944918716,0.8693656089926263,26.733129812659197,0.037282028333902456,0.015408485725495958,1.3254612732688194,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9140445160679476,2.1327705374918775,0.0029438480605765757,0.8177382379909351,26.84319654090899,0.03532617672691891,0.013546665015016827,1.2632156096984302,1.196969696969697
47,26.07293114234196,1.372259533807473,0.8688192054744284,2.0272448127736666,0.0027658112789780845,0.7723628393287311,26.94175034781639,0.03318973534773701,0.012008508211828839,1.2069179186063914,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.8255779856148276,1.9263486331012643,0.0026003601160994156,0.7293140813964288,27.035972636906873,0.031204321393192985,0.010639572682103028,1.15259029751344,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.7842515021654393,1.829920171719358,0.002446543431345431,0.6884854375465996,27.1260130504356,0.029358521176145173,0.009421979508800558,1.1002076900564672,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7447735387577267,1.737804923768029,0.002303484834575598,0.6497777131388298,27.212021243621752,0.027641818014907175,0.008339658313908815,1.0497422494658075,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7070776096295652,1.6498477558023188,0.002170376775975544,0.6130931313612634,27.294143120971974,0.026044521311706537,0.007378141055482389,1.001161585297891,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6687579016920779,1.5604351039481816,0.002022002097093648,0.5762946681510961,27.377616245075835,0.024264025165123774,0.006473869690170592,0.9513805388446975,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6345393342588098,1.4805917799372228,0.0019085149954138814,0.5434790083901923,27.45215732662471,0.022902179944966575,0.005721904900518114,0.906580171706132,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6019063909711443,1.4044482455993366,0.00175708349401678,0.5129954492159406,27.523242230321298,0.02108500192820136,0.005061757503889641,0.8635489534572882,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.570797315711798,1.3318604033275288,0.0016605237250825922,0.4835593040850195,27.591004626655213,0.019926284700991108,0.004469867882649651,0.8222444229337857,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.5411531651947342,1.2626907187877134,0.0015704890480064844,0.45570757285614955,27.655576325588104,0.018845868576077812,0.003945494969407171,0.7826212933380723,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129147145687671,1.1968010006604568,0.0014865017295178033,0.42936162012925094,27.717084049106553,0.01783802075421364,0.0034811640219053865,0.7446336940255689,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.4842789512293414,1.12998421953513,0.001356671140943623,0.4034309997875069,27.77945484463548,0.016280053691323473,0.0030496110895597882,0.7058668838257961,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.4587680883489992,1.0704588728143314,0.0012861455034436772,0.3799320556184855,27.83502088325138,0.015433746041324128,0.0026884253662699427,0.671118500284808,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4344936407397926,1.0138184950595162,0.001220271256795892,0.35772356043560827,27.887892958593408,0.014643255081550706,0.002369069767513428,0.6378623385180479,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.41140402988866925,0.959942736406895,0.0011270888805354979,0.33714688781955676,27.93818506922086,0.013525066566425974,0.0020895877125109413,0.6060541054278658,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38944836321334503,0.908712847497805,0.0010708057637481027,0.3173069276084719,27.986006803541216,0.012849669164977234,0.001839958736449814,0.5756454862241579,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36857814061314237,0.8600156614306655,0.0009898183927574144,0.2989370862252859,28.031465050607604,0.01187782071308897,0.0016216657296760993,0.5465892703698573,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.347459124907052,0.8107379581164545,0.0009334584990100545,0.2801528341530927,28.0774641842414,0.011201501988120654,0.0014150989147585066,0.5170350645614727,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.32868363654200655,0.7669284852646818,0.0008637997712906415,0.2638263095310519,28.118360039299994,0.010365597255487698,0.001246253331055345,0.4906265253757963,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108534198237317,0.725324646255374,0.0008231732602670953,0.24809664568110978,28.157197300472244,0.009878079123205142,0.001095746402926083,0.46543100178786573,1.5
67,27.900142527049287,1.4684285540552269,0.29392589659864193,0.6858270920634978,0.0007623852995236425,0.2335512050170917,28.194068423647927,0.00914862359428371,0.00096433157643506,0.44140054657616373,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778602966935548,0.6483406922849612,0.0007275654929549735,0.21954234963523175,28.22906281610192,0.008730785915459683,0.0008472889614862283,0.41849270227982854,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.26261698726536015,0.6127729702858403,0.0006744201568711485,0.20659624423813952,28.262266244384808,0.00809304188245378,0.0007451714678536699,0.3966640925405222,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24722101770686217,0.5768490413160118,0.000639971080519138,0.1933602230727742,28.295802324172755,0.0076796529662296565,0.0006487527579242363,0.3745204414385646,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23355855576943133,0.5449699634620064,0.0005939131951253571,0.18188995283308057,28.3255632027319,0.007126958341504286,0.0005701746790027258,0.35478896441329344,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22060652373828699,0.5147485553893363,0.0005513394170896517,0.17107128032060454,28.353776964114733,0.00661607300507582,0.0005009533507109248,0.33600890929585536,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.2083312699269396,0.4861062964961924,0.00051197731149157,0.16086934914196374,28.380516878522762,0.006143727737898841,0.0004399972718758813,0.31814124503296237,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670049015895147,0.45896781037088674,0.0004907471873269583,0.15105316543599864,28.405853281177453,0.0058889662479235,0.0003858443446081043,0.3011490871550296,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18568316019038814,0.4332607071109056,0.0004561331250462982,0.14199765102099116,28.429853615386314,0.005473597500555579,0.0003386912817418315,0.28499463418257076,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17524963563369167,0.4089158164786139,0.000424098896326744,0.13346374463174615,28.452582645552653,0.005089186755920927,0.000297212160990734,0.2696415740336293,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.16473185554104405,0.3843743295957694,0.0003923987132892301,0.1249056043763473,28.475495370294556,0.004708784559470762,0.00025847169634954863,0.25410907025031254,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.15541590058661311,0.36263710136876387,0.0003772667592858211,0.11720259017694439,28.49579043991178,0.004527201111429853,0.00022638888074475583,0.24030365444035906,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.14660017784579096,0.34206708164017885,0.0003513222068586217,0.11010434981122263,28.514996060049576,0.004215866482303461,0.00019848810406736158,0.22719705503572674,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13825979178560233,0.3226061808330721,0.00032727430614038833,0.10342035457312604,28.533166432239685,0.00392729167368466,0.00017397767059922084,0.21475728260952173,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037093898936908,0.3041988576418612,0.00030497848590435524,0.09712760534570049,28.550353380998708,0.0036597418308522635,0.0001524523973687709,0.20295407958203532,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291085762918871,0.28679200113477366,0.00028430151479106675,0.09120426925275647,28.56660641958491,0.0034116181774928008,0.00013355455143056354,0.19175825763830276,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540158605551265,0.26927036746286287,0.00026418384020235883,0.08526614666315892,28.582966891388608,0.003170206082428306,0.00011593313028045724,0.18045389774679282,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10875991938822217,0.2537731452391851,0.0002465171255435638,0.0800414394482332,28.59743739146457,0.0029582055065227658,0.00010150653869621437,0.1704254766201893,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.10248349113942912,0.23912814599200125,0.00023011530635903208,0.0751262341845237,28.611112392951345,0.002761383676308385,8.885260315643701e-05,0.16092156022165366,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655345534736878,0.22529139581052715,0.00021488347126449842,0.07050296814545894,28.62403286418216,0.0025786016551739813,7.775667248490701e-05,0.1519171858661448,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095187385969107,0.21222103900594583,0.0002007340721956993,0.0661550604128556,28.63623789768299,0.0024088088663483916,6.802966274180947e-05,0.14338840599180436,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566164033738863,0.19987716078724016,0.00018758634042453297,0.06206680033512223,28.64776474092376,0.0022510360850943956,5.950504407840617e-05,0.1353122329825206,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034353638042203,0.18746825155431804,0.000175037791382357,0.05796942034798264,28.659352457386774,0.0021004534965882843,5.156785143959379e-05,0.12717177206692518,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564599096896248,0.17650731226091243,0.00016374242689507615,0.05437140698827346,28.669588251258542,0.0019649091227409137,4.508361272467793e-05,0.1199621701102783,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121224167007276,0.16616189723016977,0.0001532346072695862,0.0509899892425218,28.679249383598986,0.0018388152872350343,3.940560807727434e-05,0.11314045248506609,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.06702828847894443,0.15639933978420367,0.00014345644053682436,0.04781264953262036,28.688366373159358,0.0017214772864418922,3.44348774147222e-05,0.10668732164718987,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.06308079617483946,0.14718852440795874,0.00013435445817921735,0.04482752727007468,28.69696823052973,0.0016122534981506086,3.00844177478745e-05,0.10058430476380636,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935709852251824,0.13849989655254258,0.00012587926772637584,0.04202343546898831,28.705082553914764,0.00151055121271651,2.627777930719764e-05,0.09481375282380419,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.055618262442215835,0.12977594569850362,0.00011796173843328813,0.039213752328857446,28.713229983545734,0.0014155408611994573,2.273810414331991e-05,0.0890059526658701,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052319584532002625,0.12207903057467279,0.00011063905678895198,0.0367509900977561,28.720418380603853,0.0013276686814674239,1.9851973234486877e-05,0.08386988076542583,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04920963908991369,0.1148224912097986,0.00010381246544885776,0.034438675100988636,28.727195601524983,0.001245749585386293,1.7328505249731136e-05,0.07901692555272506,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627813830618701,0.10798232271443635,9.744631686669907e-05,0.032267932342384856,28.73358404533795,0.001169355802400389,1.5122643706631867e-05,0.07443246560907778,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.043515323329464665,0.10153575443541756,8.80448063677626e-05,0.030275344315004435,28.73960498069575,0.0010565376764131512,1.3211535987863799e-05,0.07010261610164434,2.0
