,Eg,Pgen,Trad,eff
32,0.9848484848484849,1.2752188334543557,1823.0,0.6266534571018034
33,1.0,1.2087184600787508,1823.0,0.6292819509166921
34,1.0151515151515151,1.1408961228816816,1823.0,0.6318536053618491
35,1.0303030303030303,1.0801651924948747,1823.0,0.6343629653321938
36,1.0454545454545454,1.0221226574513207,1823.0,0.6368156015299707
37,1.0606060606060606,0.9666969889045562,1823.0,0.6392136115856778
38,1.0757575757575757,0.9138140884802999,1823.0,0.6412887828046816
39,1.0909090909090908,0.8634001497362451,1823.0,0.6435825355626673
40,1.106060606060606,0.8122542356438494,1823.0,0.6458379282139868
41,1.121212121212121,0.7666900707871177,1823.0,0.648037375062529
42,1.1363636363636362,0.7233498065649967,1823.0,0.6501914110860311
43,1.1515151515151514,0.6821536116167035,1823.0,0.6523016070558671
44,1.1666666666666667,0.6430235010151096,1823.0,0.6540906248454211
45,1.1818181818181819,0.6058797418588174,1823.0,0.6561171144753352
46,1.196969696969697,0.5683598884137605,1823.0,0.6581231591570248
47,1.2121212121212122,0.5350725543074113,1823.0,0.660073854691315
48,1.2272727272727273,0.5035342129089411,1823.0,0.661703180927871
49,1.2424242424242424,0.4736713538010278,1823.0,0.6635810845404795
50,1.2575757575757576,0.445409082126651,1823.0,0.6654244767518733
51,1.2727272727272727,0.41867745012950297,1823.0,0.6669463709963223
52,1.2878787878787878,0.3917724565542331,1823.0,0.6687520749379844
53,1.3030303030303032,0.36798579105866813,1823.0,0.6705002746043456
54,1.3181818181818183,0.34552227405656527,1823.0,0.6719261354442596
55,1.3333333333333335,0.32432016866243846,1823.0,0.6736146934626601
56,1.3484848484848486,0.30431639246426256,1823.0,0.6752747056136714
57,1.3636363636363638,0.28545350453561186,1823.0,0.6766124541147241
58,1.378787878787879,0.26652550556540366,1823.0,0.6782563604806838
59,1.393939393939394,0.24984021929686678,1823.0,0.6798379599736286
60,1.4090909090909092,0.2341282817169358,1823.0,0.6810969753047988
61,1.4242424242424243,0.21933744772215436,1823.0,0.6826290989180838
62,1.4393939393939394,0.20542067853393045,1823.0,0.6838377312266295
63,1.4545454545454546,0.19233066356828665,1823.0,0.685323281207178
64,1.4696969696969697,0.17922993160166759,1823.0,0.6865325498644089
65,1.4848484848484849,0.16771132704724642,1823.0,0.6879760654913345
66,1.5,0.15688975966915877,1823.0,0.689094107698802
67,1.5151515151515151,0.1467272303565307,1823.0,0.690496172664769
68,1.5303030303030303,0.13718655072135133,1823.0,0.6915720667017494
69,1.5454545454545454,0.12823318397599315,1823.0,0.6929349701026213
70,1.5606060606060606,0.11929240201156503,1823.0,0.6940293121205956
71,1.5757575757575757,0.11144884732193018,1823.0,0.6953569127866077
72,1.5909090909090908,0.10409533812718723,1823.0,0.6963570510121192
73,1.6060606060606062,0.09720366767315287,1823.0,0.6976495246611449
74,1.6212121212121213,0.09074679857632874,1823.0,0.6986141003845268
75,1.6363636363636365,0.08469903094838376,1823.0,0.6998732663878966
76,1.6515151515151516,0.07903641828842879,1823.0,0.7008041732183881
77,1.6666666666666667,0.07339450656006806,1823.0,0.702101559179436
78,1.6818181818181819,0.06845623412371848,1823.0,0.7030022698497468
79,1.696969696969697,0.06383614192942337,1823.0,0.7038864209135806
80,1.7121212121212122,0.05951529069644646,1823.0,0.7050717488601674
81,1.7272727272727273,0.055475221263955744,1823.0,0.705926457492916
82,1.7424242424242424,0.05169865484884179,1823.0,0.7070838703563447
83,1.7575757575757576,0.047942682101657044,1823.0,0.7079902046202762
84,1.7727272727272727,0.04466032612421264,1823.0,0.7088040699657848
85,1.7878787878787878,0.04159459376802442,1823.0,0.7099243040319366
86,1.803030303030303,0.038731832116405726,1823.0,0.7107122936839027
87,1.8181818181818181,0.03605912422959042,1823.0,0.7114866746420295
88,1.8333333333333335,0.03356472909001435,1823.0,0.7125710706299357
89,1.8484848484848486,0.0310875325452973,1823.0,0.7134105160482592
90,1.8636363636363638,0.028925966583030985,1823.0,0.7144729084020873
91,1.878787878787879,0.02691003043813873,1823.0,0.7152021983947325
92,1.893939393939394,0.025030114185191406,1823.0,0.7159193749364388
93,1.9090909090909092,0.023277463022674083,1823.0,0.716949839283075
94,1.9242424242424243,0.021643921789301107,1823.0,0.7176457790019569
95,1.9393939393939394,0.020023875291720165,1823.0,0.7184285154117326
96,1.9545454545454546,0.018612159946278045,1823.0,0.719103818306235
97,1.9696969696969697,0.017297223669513886,1823.0,0.7200967238770836
98,1.9848484848484849,0.016072577762970663,1823.0,0.7207527155030268
99,2.0,0.014932232155500262,1823.0,0.7213983511082823
