,Eg,Pgen,Trad,eff
53,1.3030303030303032,1.278197937989825,2123,0.7072746862129285
54,1.3181818181818183,1.221184005022193,2123,0.7083168517291932
55,1.3333333333333335,1.1653670909404907,2123,0.7091331589677908
56,1.3484848484848486,1.1116371576804145,2123,0.7102523232199753
57,1.3636363636363638,1.0606523947449253,2123,0.7112675432223825
58,1.378787878787879,1.0068506749747494,2123,0.7121523383043493
59,1.393939393939394,0.9592628698025834,2123,0.7132409803960901
60,1.4090909090909092,0.914137181948498,2123,0.7142322410358615
61,1.4242424242424243,0.8702609365951063,2123,0.7149828191610174
62,1.4393939393939394,0.8281904178645169,2123,0.7160424517055455
63,1.4545454545454546,0.7878704361851306,2123,0.717092090683037
64,1.4696969696969697,0.7462086197267545,2123,0.7179195138963345
65,1.4848484848484849,0.7097750045039543,2123,0.7188735101685132
66,1.5,0.6745145943969115,2123,0.7195758673163739
67,1.5151515151515151,0.6407979805057984,2123,0.7205918161500605
68,1.5303030303030303,0.6085688745328143,2123,0.7215987789997133
69,1.5454545454545454,0.5777809652647222,2123,0.722274539173433
70,1.5606060606060606,0.5461310206942681,2123,0.7233772066594413
71,1.5757575757575757,0.5181813157028702,2123,0.7240363057871838
72,1.5909090909090908,0.4915155644052932,2123,0.7250120454210824
73,1.6060606060606062,0.4660869312456336,2123,0.7256546911705051
74,1.6212121212121213,0.4418471410833018,2123,0.7266154643006288
75,1.6363636363636365,0.4187513630292831,2123,0.7272424612434202
76,1.6515151515151516,0.396753015943731,2123,0.7281889183832295
77,1.6666666666666667,0.3742526890022242,2123,0.7289187653298553
78,1.6818181818181819,0.35440041844236525,2123,0.7298522865035796
79,1.696969696969697,0.3353811977630735,2123,0.7305096546063551
80,1.7121212121212122,0.3174302963029783,2123,0.7310992906462664
81,1.7272727272727273,0.3003660138331136,2123,0.7320128347236609
82,1.7424242424242424,0.2841484365109453,2123,0.7325893149786612
83,1.7575757575757576,0.2676182494975499,2123,0.7336132731604053
84,1.7727272727272727,0.25295549818206803,2123,0.7342312925886771
85,1.7878787878787878,0.23912762242841273,2123,0.7347879555327896
86,1.803030303030303,0.22600490960544303,2123,0.735671888129521
87,1.8181818181818181,0.21348132453876315,2123,0.7362670224521474
88,1.8333333333333335,0.20167683643062081,2123,0.7371386544747326
89,1.8484848484848486,0.18968068478995576,2123,0.7377995363409714
90,1.8636363636363638,0.17905665934912957,2123,0.7383743478148069
91,1.878787878787879,0.16904749479376766,2123,0.7392303609704578
92,1.893939393939394,0.15951596550364486,2123,0.739792010399984
93,1.9090909090909092,0.15053793410857833,2123,0.7403010322143927
94,1.9242424242424243,0.14199535675807992,2123,0.7411857584381986
95,1.9393939393939394,0.13338177733512924,2123,0.741817636057999
96,1.9545454545454546,0.12576469355243608,2123,0.7423538725487645
97,1.9696969696969697,0.11859456724394436,2123,0.7431796846489274
98,1.9848484848484849,0.11178177582142691,2123,0.7437043534562671
99,2.0,0.1053417204861827,2123,0.7442221583813862
