,Eg,Pgen,Trad,eff
33,1.0,8.640151061370858,2123.0,0.5229249803742696
34,1.0151515151515151,8.348400942020797,2123.0,0.5307658553344267
35,1.0303030303030303,8.073927420514929,2123.0,0.5377542537721856
36,1.0454545454545454,7.799710102376261,2123.0,0.5444526972506444
37,1.0606060606060606,7.526801668104886,2123.0,0.5508566010708162
38,1.0757575757575757,7.256132868138245,2123.0,0.5569808576721231
39,1.0909090909090908,6.988520250836871,2123.0,0.5628396954040166
40,1.106060606060606,6.707229196637482,2123.0,0.5688014608234171
41,1.121212121212121,6.4480783768783585,2123.0,0.5741544126054817
42,1.1363636363636362,6.193867653760958,2123.0,0.5792815200827673
43,1.1515151515151514,5.945037974654024,2123.0,0.5841945072336181
44,1.1666666666666667,5.701957182702252,2123.0,0.5889045216198323
45,1.1818181818181819,5.4649293439107565,2123.0,0.5934428845677773
46,1.196969696969697,5.219049542028973,2123.0,0.598054425937318
47,1.2121212121212122,4.995230861742425,2123.0,0.6022065757506427
48,1.2272727272727273,4.778037861309495,2123.0,0.606195622834573
49,1.2424242424242424,4.567562849688398,2123.0,0.610030103595222
50,1.2575757575757576,4.363859567854837,2123.0,0.6137181032442078
51,1.2727272727272727,4.166947488584495,2123.0,0.6172672758484402
52,1.2878787878787878,3.964381354718312,2123.0,0.6209229119142163
53,1.3030303030303032,3.781442222857877,2123.0,0.6242083655686849
54,1.3181818181818183,3.605179919736198,2123.0,0.6273759609147513
55,1.3333333333333335,3.435511959234214,2123.0,0.6304317855952563
56,1.3484848484848486,3.2723384852734716,2123.0,0.6333815900417222
57,1.3636363636363638,3.1155447716102804,2123.0,0.6362308042532903
58,1.378787878787879,2.9551871271615475,2123.0,0.6391601648350359
59,1.393939393939394,2.811162900097256,2123.0,0.6418176542053072
60,1.4090909090909092,2.673096686164936,2123.0,0.6443893879939891
61,1.4242424242424243,2.5408344462334975,2123.0,0.6468796512045154
62,1.4393939393939394,2.414216705349252,2123.0,0.6492924834495815
63,1.4545454545454546,2.293079884015167,2123.0,0.6516316919604566
64,1.4696969696969697,2.16972129833332,2123.0,0.6540463781396182
65,1.4848484848484849,2.059382388133093,2123.0,0.6562448987578074
66,1.5,1.9540089324744117,2123.0,0.6583801481870057
67,1.5151515151515151,1.8534315682853544,2123.0,0.6604551075526582
68,1.5303030303030303,1.7574816073092356,2123.0,0.6624725823745895
69,1.5454545454545454,1.6659916648338697,2123.0,0.6644352121461188
70,1.5606060606060606,1.5731337905266054,2123.0,0.6664472681806443
71,1.5757575757575757,1.490343675107924,2123.0,0.6683062912434738
72,1.5909090909090908,1.4115135897794446,2123.0,0.6701177703559226
73,1.6060606060606062,1.3364863169891348,2123.0,0.6718837611039588
74,1.6212121212121213,1.2651080132758916,2123.0,0.6736061941767616
75,1.6363636363636365,1.1972284436300584,2123.0,0.6752868821777449
76,1.6515151515151516,1.1327016553794538,2123.0,0.6769050737155767
77,1.6666666666666667,1.0674115853839086,2123.0,0.678614534659951
78,1.6818181818181819,1.0093698987112938,2123.0,0.6801804982373958
79,1.696969696969697,0.9542562430638978,2123.0,0.6817111625572189
80,1.7121212121212122,0.9019408329797481,2123.0,0.6832078362609435
81,1.7272727272727273,0.8523005706577578,2123.0,0.6846505482396475
82,1.7424242424242424,0.8052135880485961,2123.0,0.686086382007396
83,1.7575757575757576,0.7576675529750846,2123.0,0.6875847096058196
84,1.7727272727272727,0.7154866050563016,2123.0,0.6889590633129183
85,1.7878787878787878,0.6755148095303841,2123.0,0.6902853882323002
86,1.803030303030303,0.6376443179710568,2123.0,0.6916081619866885
87,1.8181818181818181,0.60177432267475,2123.0,0.6929044586538246
88,1.8333333333333335,0.5678107681807325,2123.0,0.6941541383193619
89,1.8484848484848486,0.5335793790870079,2123.0,0.6954881493954829
90,1.8636363636363638,0.5032635743179797,2123.0,0.696712653427064
91,1.878787878787879,0.47458292331944824,2123.0,0.6978938200332538
92,1.893939393939394,0.44745426392742194,2123.0,0.6990771721399894
93,1.9090909090909092,0.4217989885694814,2123.0,0.700238283975989
94,1.9242424242424243,0.3975460674706548,2123.0,0.7013590841765937
95,1.9393939393939394,0.3731384043405083,2123.0,0.7025589738196397
96,1.9545454545454546,0.35155719438767913,2123.0,0.7036399669497663
97,1.9696969696969697,0.3311685454185892,2123.0,0.7047273787183237
98,1.9848484848484849,0.31190963872281613,2123.0,0.7057712924096646
99,2.0,0.29372440646892983,2123.0,0.706826060643279
