,Eg,Pgen,Trad,eff
0,0.5,6.227364538593566,2123.0,0.1256693033977771
1,0.5151515151515151,6.56658419537952,2123.0,0.13605056481355024
2,0.5303030303030303,6.908547618097699,2123.0,0.1470626967773414
3,0.5454545454545454,7.251852037542674,2123.0,0.15869015557782495
4,0.5606060606060606,7.616845205336605,2123.0,0.1718133768839977
5,0.5757575757575758,7.955480895980778,2123.0,0.18472596737833719
6,0.5909090909090909,8.287491169950966,2123.0,0.19824110379453633
7,0.6060606060606061,8.609481227732081,2123.0,0.21231674458470343
8,0.6212121212121212,8.917244239954478,2123.0,0.22688164499947128
9,0.6363636363636364,9.206262961329466,2123.0,0.24181215675778733
10,0.6515151515151515,9.488618818047556,2123.0,0.25808432703213086
11,0.6666666666666667,9.724290336115603,2123.0,0.27347100631311616
12,0.6818181818181819,9.927792758491996,2123.0,0.28890641197327643
13,0.696969696969697,10.09619519721373,2123.0,0.30426407425058083
14,0.7121212121212122,10.22763616159102,2123.0,0.3194059954342727
15,0.7272727272727273,10.321439642710518,2123.0,0.3342679710497722
16,0.7424242424242424,10.380426869805145,2123.0,0.34973611178263864
17,0.7575757575757576,10.398419733851389,2123.0,0.36381514691991
18,0.7727272727272727,10.382158885455688,2123.0,0.3774316618229436
19,0.7878787878787878,10.333846983367266,2123.0,0.3905871454007803
20,0.803030303030303,10.25597276421467,2123.0,0.4032499234317153
21,0.8181818181818181,10.151126525674652,2123.0,0.4154382129519259
22,0.8333333333333334,10.012559675865871,2123.0,0.42790124942767255
23,0.8484848484848485,9.860384079839495,2123.0,0.4390833221236383
24,0.8636363636363636,9.68923185064409,2123.0,0.4498128882840243
25,0.8787878787878788,9.50157118921245,2123.0,0.4600838988609171
26,0.8939393939393939,9.29972884389557,2123.0,0.46991180402617
27,0.9090909090909092,9.085872557048605,2123.0,0.47931214886216783
28,0.9242424242424243,8.846790420344757,2123.0,0.4888922598087548
29,0.9393939393939394,8.614347641076716,2123.0,0.497480696640557
30,0.9545454545454546,8.375649674050601,2123.0,0.5056735589881354
31,0.9696969696969697,8.132259709705169,2123.0,0.5135263130441757
32,0.9848484848484849,7.885602622364218,2123.0,0.5210352334115433
33,1.0,7.636979797654315,2123.0,0.5282165919842845
34,1.0151515151515151,7.370927169293298,2123.0,0.5355211526491667
35,1.0303030303030303,7.121810161128699,2123.0,0.5420749301928497
36,1.0454545454545454,6.873932037191421,2123.0,0.5483471508526409
37,1.0606060606060606,6.628112030995809,2123.0,0.554351722164472
38,1.0757575757575757,6.385080192583952,2123.0,0.5601225804398943
39,1.0909090909090908,6.145459096628498,2123.0,0.5656323961849187
40,1.106060606060606,5.894227510846028,2123.0,0.571246932019523
41,1.121212121212121,5.663289211602085,2123.0,0.5763157720235143
42,1.1363636363636362,5.437205489441288,2123.0,0.581159933660789
43,1.1515151515151514,5.21629411664095,2123.0,0.5858088416501539
44,1.1666666666666667,5.000825360754958,2123.0,0.5902724791024535
45,1.1818181818181819,4.791016671259894,2123.0,0.5945603412099432
46,1.196969696969697,4.573655199216449,2123.0,0.5989636722858389
47,1.2121212121212122,4.376040999465905,2123.0,0.6029177679156612
48,1.2272727272727273,4.184475399488799,2123.0,0.6067224053414498
49,1.2424242424242424,3.999009499946385,2123.0,0.6103852652389885
50,1.2575757575757576,3.8196638201449344,2123.0,0.6139136290620757
51,1.2727272727272727,3.6464389166249704,2123.0,0.6173362752719734
52,1.2878787878787878,3.4683718069147296,2123.0,0.6208261311427024
53,1.3030303030303032,3.3076588703848175,2123.0,0.6239848754114062
54,1.3181818181818183,3.1529016218574153,2123.0,0.6270349674831085
55,1.3333333333333335,3.004013213815103,2123.0,0.6299819138982476
56,1.3484848484848486,2.8608939511287788,2123.0,0.6328521896452158
57,1.3636363636363638,2.723434716220432,2123.0,0.6356091883519953
58,1.378787878787879,2.5829103533768674,2123.0,0.6384483393240568
59,1.393939393939394,2.4567446480064485,2123.0,0.6410274301159911
60,1.4090909090909092,2.3358383582336137,2123.0,0.6435268889424867
61,1.4242424242424243,2.2200498318561754,2123.0,0.6459506066786014
62,1.4393939393939394,2.10923350184424,2123.0,0.6483022550597355
63,1.4545454545454546,2.00324095783017,2123.0,0.650585298135376
64,1.4696969696969697,1.8953289320427176,2123.0,0.6529449312942135
65,1.4848484848484849,1.7988282849827992,2123.0,0.6550965935971942
66,1.5,1.706688088847652,2123.0,0.6571891025852448
67,1.5151515151515151,1.618757130220828,2123.0,0.6592251817943987
68,1.5303030303030303,1.534885192066803,2123.0,0.661207397289905
69,1.5454545454545454,1.4549235561401375,2123.0,0.663138166158386
70,1.5606060606060606,1.3737758972875243,2123.0,0.665141379724085
71,1.5757575757575757,1.301433220990098,2123.0,0.6669731882809868
72,1.5909090909090908,1.2325583458024447,2123.0,0.6687601053987317
73,1.6060606060606062,1.1670125224422263,2123.0,0.6705040173963319
74,1.6212121212121213,1.1046601388641428,2123.0,0.6722066981347364
75,1.6363636363636365,1.0453706449633782,2123.0,0.6738482979215679
76,1.6515151515151516,0.9890147388287173,2123.0,0.6754753590201346
77,1.6666666666666667,0.9319926316745197,2123.0,0.6771700041335267
78,1.6818181818181819,0.8813040275654239,2123.0,0.6787237593292855
79,1.696969696969697,0.833175163431209,2123.0,0.6802439152094395
80,1.7121212121212122,0.7874921759847834,2123.0,0.681731683460051
81,1.7272727272727273,0.7441474683447783,2123.0,0.6831673721659264
82,1.7424242424242424,0.7030329776082099,2123.0,0.6845967470405848
83,1.7575757575757576,0.6615192134324576,2123.0,0.6860897264526566
84,1.7727272727272727,0.6246910831662966,2123.0,0.6874603415738282
85,1.7878787878787878,0.5897912359951213,2123.0,0.6887825224941665
86,1.803030303030303,0.5567279941004508,2123.0,0.690103429032168
87,1.8181818181818181,0.5254120195518298,2123.0,0.6913989646909791
88,1.8333333333333335,0.49575906435847217,2123.0,0.6926698341141706
