,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,2.9797879412859327,10.429257794500765,0.45062338139902186,1.0522081187954806,2.1997100628456474,35.68895204132405,0.0,0.0003089868201644901,6.72640724464045,0.5
1,34.46378357365342,0.0,3.0599835461671017,10.709942411584857,0.449898431993967,1.0783227106690325,2.240529875142211,37.52376711982052,0.0,0.0003083529280697621,6.940883040851578,0.5151515151515151
2,36.218824880857255,0.0,3.107911899809199,10.877691649332197,0.4487963143583537,1.085398883281997,2.2586924020136694,39.32673678066646,0.0,0.00030160559868642924,7.084502444079491,0.5303030303030303
3,37.97071508361308,0.0,3.17217122196574,11.10259927688009,0.442921987453297,1.1056095592350503,2.2911964037879655,41.14288630557881,0.0,0.0002984500504853041,7.262572876353293,0.5454545454545454
4,39.83211715827894,0.0,3.179297873532808,11.127542557364828,0.4359046611096393,1.1074411362209975,2.2670024375802322,43.011415031811744,0.0,0.00028460038709778143,7.316909722066863,0.5606060606060606
5,41.56699609338541,0.0,3.2278082151227085,11.29732875292948,0.4300900393645933,1.121914245061132,2.287167308340854,44.79480430850812,0.0,0.00027925132562980063,7.457877908837271,0.5757575757575758
6,43.28897312595672,0.0,3.246264012594381,11.361924044080334,0.4240762829610049,1.1189451257326704,2.2872805857920526,46.5352371385511,0.0,0.0002693394355961258,7.5313527101590125,0.5909090909090909
7,44.99527297984457,0.0,3.2579581881575264,11.402853658551344,0.4130152351489181,1.1138859406380799,2.287455914322624,48.2532311680021,0.0,0.00025926696860351404,7.588237301473119,0.6060606060606061
8,46.68332056384237,0.0,3.2839037862756073,11.493663251964625,0.40709936913438005,1.120435281631245,2.29092364744526,49.96722435011798,0.0,0.00025149298525522015,7.674953460768485,0.6212121212121212
9,48.35073968232298,0.0,3.2821467711639642,11.487513699073876,0.4011694174235346,1.1110859712416656,2.2763604945361156,51.63288645348695,0.0,0.00024023329247496587,7.6986575825800845,0.6363636363636364
10,50.104130600367085,0.0,3.269719304964735,11.444017567376575,0.39152247060227635,1.1126729734427807,2.241131120418607,53.37384990533182,0.0,0.00022774391312073528,7.698463258999788,0.6515151515151515
11,51.722227514764455,0.0,3.2559143706102183,11.395700297135763,0.38100941075404166,1.099520511893278,2.223401829116046,54.978141885374676,0.0,0.00021657556767487233,7.691551969804724,0.6666666666666667
12,53.313617970064726,0.0,3.23666977430275,11.328344210059626,0.3706531492390628,1.084865368100962,2.201971910075465,56.55028774436747,0.0,0.00020541806283609946,7.670648364581302,0.6818181818181819
13,54.87669930500344,0.0,3.2298763955067873,11.304567384273756,0.3605227934259139,1.080248985168711,2.1878224675435196,58.10657570051022,0.0,0.00019635532410473117,7.675776782811509,0.696969696969697
14,56.41004614615109,0.0,3.200047264834242,11.200165426919849,0.3505493010881435,1.062511036391802,2.159332281316276,59.61009341098532,0.0,0.00018527114798266446,7.627587536975647,0.7121212121212122
15,57.9124040490567,0.0,3.1657230979876294,11.080030842956704,0.3407999427052876,1.0436425330406867,2.127916206952754,61.07812714704432,0.0,0.00017440866671505215,7.567497751591262,0.7272727272727273
16,59.47953695168794,0.0,3.1057362581494883,10.87007690352321,0.32906815673488554,1.0237202592841843,2.068305974778588,62.58527320983743,0.0,0.00016134946048679003,7.448821163265063,0.7424242424242424
17,60.914572720928156,0.0,3.078924858253149,10.776237003886022,0.3200645337237149,1.0126587928991464,2.0413390649282674,63.9934975791813,0.0,0.00015263929353420347,7.402021973041359,0.7575757575757576
18,62.315765077857534,0.0,3.032946305237357,10.615312068330752,0.306557109473239,0.9906960104910799,2.0075641291199444,65.3487113830949,0.0,0.0001429230809532952,7.310351896165534,0.7727272727272727
19,63.68248149165858,0.0,2.9837719489973353,10.443201821490675,0.2980735636074743,0.9680652105794694,1.9670890878186313,66.66625344065592,0.0,0.00013339323943849327,7.209840566245662,0.7878787878787878
20,65.01422321865287,0.0,2.9317106972209137,10.2609874402732,0.28985036885663557,0.9448705104105669,1.92493609841611,67.9459339158738,0.0,0.0001242584960575958,7.101206204093828,0.803030303030303
21,66.31061754776405,0.0,2.889702302373675,10.113958058307864,0.2773860647577616,0.929311814982095,1.8932657244770137,69.20031985013773,0.0,0.00011662853930930996,7.013877825551686,0.8181818181818181
22,67.65419291609584,0.0,2.8138428225545185,9.848449878940814,0.26878891391109844,0.9048720718016113,1.8260250402686888,70.46803573865036,0.0,0.00010666363318528074,6.848657189326231,0.8333333333333334
23,68.87685417543815,0.0,2.7548800359754586,9.642080125914106,0.25722965205899195,0.8802097192082053,1.7846275883501534,71.63173421141362,0.0,9.893417798187983e-05,6.719914232118772,0.8484848484848485
24,70.06372971060081,0.0,2.694196361604477,9.42968726561567,0.24608450772056925,0.8553618319003504,1.7422222621297432,72.7579260722053,0.0,9.16101251110297e-05,6.585927053739894,0.8636363636363636
25,71.21488035496883,0.0,2.632052955915189,9.212185345703162,0.23945644503472607,0.8304078003171362,1.6948753316670568,73.84693331088401,0.0,8.458588630554824e-05,6.4473611827979385,0.8787878787878788
26,72.33045473157964,0.0,2.568699329746991,8.99044765411447,0.22901378835797137,0.8054217928366136,1.6510752722184336,74.89915406132663,0.0,7.807321284065447e-05,6.304858727488611,0.8939393939393939
27,73.41068218244081,0.0,2.5138535876809773,8.79848755688342,0.21897729471855026,0.7864911839155524,1.612241818914448,75.92453577012179,0.0,7.24593971737065e-05,6.180704799937695,0.9090909090909092
