,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.632848827461224,0.5069920435505912,6.052795133619141,14.12318864511133,0.04127406310881328,5.242867688175599,3.111214336338583,15.685643961080368,0.908029388393892,1.431332250047555,3.3884709190468874,0.5
1,10.149584262440932,0.5341886453916285,5.88960222354542,13.742405188272649,0.037248096543270465,4.979115793188842,3.065913761018642,16.039186485986352,0.8194581239519503,1.3580230783558922,3.482646335214053,0.5151515151515151
2,10.666443927412459,0.5613917856532878,5.726392773873699,13.361583139038633,0.03355444808447416,4.726689294051919,3.016757783735509,16.39283670128616,0.7381978578584314,1.2826215962734402,3.5637621590348587,0.5303030303030303
3,11.18237559212405,0.5885460837960033,5.56349790588073,12.981495113721703,0.03051357455449381,4.485254913827039,2.959981296342372,16.74587349800478,0.6712986401988639,1.2027596947218246,3.631686994077109,0.5454545454545454
4,11.730558503113146,0.6173978159533241,5.390442874045267,12.577700039438954,0.02769095432302776,4.254458474841045,2.8792968274079604,17.12100137715841,0.6092009951066107,1.117329984135256,3.6897228036250524,0.5606060606060606
5,12.241480349502002,0.6442884394474744,5.229170721427905,12.201398349998444,0.025154239297861626,4.0340053290973295,2.817370744198944,17.470651070929907,0.5533932645529558,1.040550915517084,3.73092385733427,0.5757575757575758
6,12.74860258559425,0.6709790834523296,5.069116232320883,11.827937875415392,0.023107050660851728,3.8235310736571977,2.749368896165729,17.817718817915132,0.5083551145387379,0.9638039187205019,3.759771821672375,0.5909090909090909
7,13.251107892564228,0.6974267311875916,4.910536264891502,11.457917951413505,0.021224229048158447,3.6226981848139768,2.6797260019435107,18.16164415745573,0.4669330390594858,0.890532168946899,3.7768043276014738,0.6060606060606061
8,13.748237906051578,0.7235914687395574,4.753669064473114,11.0918944837706,0.019494446853612436,3.4311710522604857,2.608773032412514,18.501906970524693,0.4288778307794736,0.8209453912878906,3.7826327301766245,0.6212121212121212
9,14.239292836444115,0.7494364650760068,4.598734391090384,10.730380245877564,0.01813772389123169,3.2486169419229207,2.533150088303564,18.8380272275345,0.39902992560709716,0.7535037155805986,3.777941850572152,0.6363636363636364
10,14.755666461808106,0.7766140243056905,4.435827519646469,10.350264212508426,0.016727665514917563,3.074692174359014,2.4419252703068643,19.191493981454574,0.36800864132818634,0.6867907321407333,3.7621197288587123,0.6515151515151515
11,15.232196003098133,0.8016945264788499,4.285505110913218,9.999511925464176,0.01559451753148798,2.909107918914723,2.3658644898927044,19.517701114011352,0.34307938569273555,0.627954102345189,3.7379115110873355,0.6666666666666667
12,15.70086049218406,0.8263610785360038,4.137676863482212,9.65457934812516,0.014352853274059604,2.751523417045463,2.293193360843183,19.83853735566627,0.3157627720293113,0.57436440503544,3.705382539897703,0.6818181818181819
13,16.161187945323512,0.8505888392275541,3.992490708216808,9.315811652505886,0.013400216761111397,2.6016251267407515,2.2172769796047955,20.15367865354032,0.2948047687444508,0.5234459362038959,3.6652586244508805,0.696969696969697
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.01252287678021582,2.4591057841456996,2.1418039290751496,20.46283671623207,0.27550328916474803,0.47633239244284514,3.618247356169346,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.011714899348271253,2.3236648412225844,2.066965659775429,20.76575773549733,0.2577277856619676,0.43284504286824976,3.565042838240479,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.010900515213706512,2.194997116502066,1.9801250554220828,21.08175082430868,0.23981133470154328,0.3903430022018396,3.502219757377448,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.01022485412518756,2.0728449392678083,1.9074393574125512,21.371118270822965,0.22494679075412632,0.3537154756242527,3.4383073266718602,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.00960224167210307,1.956912802071345,1.8358566939588226,21.653670592949037,0.21124931678626754,0.3201296171704693,3.37016414255431,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.008888071512440048,1.8469301298904872,1.7682270273237872,21.929279483870854,0.19553757327368104,0.28988696103574946,3.2983705009777884,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511549049865807,7.119361444968688,0.008364967571240046,1.7426343321034816,1.6991117791333836,22.19784364287985,0.18402928656728101,0.2617470817987799,3.2234739977945224,0.803030303030303
21,19.528476867816515,1.027814571990344,2.930810345127929,6.838557471965167,0.00788276791693153,1.6437709047950466,1.631423557757311,22.459287212944442,0.17342089417249362,0.2360802997936215,3.145979047529763,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.007413859926974176,1.5500843798840729,1.5547472509136904,22.730253747084326,0.16310491839343189,0.21121309246970035,3.0609890094317094,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.006892091588265336,1.4613586061379291,1.4928742932326322,22.976841864763095,0.1516260149418374,0.19039496044520554,2.9796067572127756,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.006522836854564078,1.37735032057495,1.4301786012606292,23.216219049321854,0.1435024108004097,0.1711806951253319,2.896983317667253,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.006075609815986334,1.297837653426122,1.371353909358541,23.448396993549082,0.13366341595169937,0.15400316372334943,2.813500615416073,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.005764957205514837,1.2226067994686345,1.3119604784238093,23.673405124289797,0.12682905852132642,0.13820236709803735,2.729504152908399,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.005380797510798487,1.1514519306056972,1.2563405406708261,23.89128917638513,0.11837754523756672,0.12410493638898137,2.645311888117527,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.005026564511025968,1.0841681533356071,1.1939578576506409,24.115915122262532,0.11058441924257129,0.11049988481324617,2.55561173419952,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.004790922156467318,1.0205819750726801,1.140002406046129,24.319283600185262,0.105400287442281,0.09889671079000092,2.471891945599184,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.004488202939343713,0.9605007284994262,1.0896138875761414,24.515755662857806,0.09874046466556169,0.08857427113208037,2.3887793973793525,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.004208829546038371,0.903749259155037,1.0408449777258713,24.705429660308695,0.09259425001284415,0.07926542824350856,2.306476984187583,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.00395089142967773,0.8501596905338469,0.9936929192988234,24.888413780178873,0.08691961145291005,0.07087958371143868,2.2251724054201922,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.0037126393655109884,0.7995712475330053,0.9481498660169005,25.06482493674306,0.08167806604124175,0.063332937295967,2.145031554835953,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.0035035867071631587,0.7518248904398989,0.8977009861877626,25.245892474260874,0.07707890755758949,0.056091534826972975,2.0609936678834786,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.003301189639688943,0.7067859539579986,0.8556086091101491,25.409121816047115,0.07262617207315673,0.050043176144400896,1.9836969061878365,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.00311391717395545,0.6643063494647574,0.8150679054829092,25.56618036624451,0.06850617782701991,0.04461600611772686,1.9079508410327652,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.00288000045933648,0.62425182079126,0.7773882999082964,25.71721027999822,0.06336001010540256,0.03980768550428569,1.8338497824802813,1.0606060606060606
