,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.03725334666735306,5.242867688175599,3.154774891760306,16.19263600463096,0.44704016000823665,0.3414546918063186,4.8997978666935165,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.03533699104953879,4.979115793188842,3.0874070018160373,16.57337513137798,0.42404389259446545,0.3157444045728895,4.900757105050876,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.03355444808447416,4.726689294051919,3.016757783735509,16.954228486939446,0.40265337701368986,0.2913690986359239,4.8905591375171165,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.03189939104685577,4.485254913827039,2.9433106852733095,17.334419581800784,0.38279269256226917,0.26834893039884417,4.869888500613385,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.030331944399354393,4.254458474841045,2.8466344921413635,17.738399193111736,0.3639833327922527,0.24521377739628186,4.837078017868656,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.028936068407707245,4.0340053290973295,2.7692946201854225,18.114939510377383,0.34723282089248697,0.22497105145857213,4.796958459956927,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.02731766333001053,3.8235310736571977,2.694399377505806,18.488697901367463,0.3278119599601263,0.2063820971428216,4.74849570381943,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.026134348369170463,3.6226981848139768,2.6143881504044644,18.859070888643323,0.3136121804300456,0.18871353786852774,4.692371549527319,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.024732943602808546,3.4311710522604857,2.5373746897702394,19.225498439264246,0.29679532323370256,0.17256119713529333,4.629259277768071,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.023434841777521632,3.2486169419229207,2.4597496410371673,19.587463692610505,0.28121810133025954,0.15755022660861584,4.559810493201079,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.02231266490644094,3.074692174359014,2.363409920111214,19.968108005760268,0.2677519788772913,0.14262560076208705,4.479471873492379,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.021213933132711558,2.909107918914723,2.28586935707811,20.3193956404902,0.2545671975925387,0.1298250834870812,4.39892843525901,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.020197883904580233,2.751523417045463,2.208539621433521,20.664898434202275,0.24237460685496282,0.11801353951061228,4.313930279376021,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.018992249657148796,2.6016251267407515,2.134939388518368,21.004267492767877,0.22790699588578556,0.10729930617851631,4.2250485855253155,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.018131993092016876,2.4591057841456996,2.0585931997883264,21.33719243149741,0.21758391710420252,0.09728674803910509,4.132813985608654,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.017088400451077148,2.3236648412225844,1.9861795931260657,21.663399998257713,0.20506080541292576,0.08823294497926853,4.03773448192506,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.01625723086767781,2.194997116502066,1.8990250064745866,22.003683647059844,0.19508677041213368,0.07930132440921353,3.9337293327530074,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.015367477582147288,2.0728449392678083,1.8288393772748663,22.31529414799735,0.18440973098576746,0.07174457036652586,3.834272648378671,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.01454334310575294,1.956912802071345,1.759741762712959,22.619564951655832,0.17452011726903527,0.06483587784040636,3.7333609112138197,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.013780024483135176,1.8469301298904872,1.6918489618519748,22.91635794699156,0.16536029379762213,0.05852956097819856,3.6313912930125167,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.013073058950288995,1.7426343321034816,1.6252634331709979,23.20556410276897,0.15687670740346793,0.05278169524252412,3.5287322180979266,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.012418307564274957,1.6437709047950466,1.5600741313199504,23.487101784934787,0.14901969077129948,0.04755030151134429,3.425724136003251,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.011772991087738743,1.5500843798840729,1.486107956462419,23.778893737283813,0.14127589305286492,0.04249453870743498,3.315816751825048,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.011032415047988934,1.4613586061379291,1.426653342581751,24.04443310448239,0.1323889805758672,0.03825978592483277,3.2130595932902772,0.8484848484848485
