,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,32.53734586956738,1.2310484575710463,6.879179112912552,4.798157569960916,31.073705895036216,0.0,0.0023320892561021715,19.626628639866762,0.5
1,32.74059439497075,1.7231891786826727,0.0,32.74129440838966,1.2083945458841363,6.850932892582294,4.841578717383457,32.74059439497075,0.0,0.00224450684707976,19.8381437456927,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,32.940700383022126,1.183470235476599,6.836110777341587,4.881640041361584,34.40788363681439,0.0,0.002160803196848771,20.037318525645503,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,32.976141452612396,1.1694195784580725,6.774193734710358,4.886993496434077,36.07217932943242,0.0,0.002061612868228722,20.14347303014166,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,32.89082424420197,1.1390187319430618,6.725037798509984,4.841743727057435,37.840511300364994,0.0,0.0019522694957902975,20.183071717195705,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,32.77363819457755,1.109890120384425,6.634213491383604,4.836865723423215,39.48864628871613,0.0,0.0018522727191278732,20.190816586667182,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,32.6529729413196,1.0795116815220207,6.555826854621809,4.829042445241463,41.12452446965889,0.0,0.0017577921624197148,20.186834167771885,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,32.39989964305356,1.04811841094623,6.4409101360161145,4.803477811275258,42.74550933085234,0.0,0.001657586645785014,20.105735698170168,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,32.145336829850706,1.0159304396170252,6.338143315892318,4.775389326382649,44.34915453565025,0.0,0.001563385463432273,20.01431036249528,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,31.774522612361643,0.9831520897453502,6.203911972528702,4.731611790817134,45.93320269820683,0.0,0.001466097728945723,19.854380661541516,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,31.244648196527066,0.9529989151606048,6.062285703567764,4.622711916744129,47.59892407034873,0.0,0.0013589003747397214,19.605292760679827,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,30.779246617003267,0.9202237829518696,5.914479096571031,4.564411188819601,49.13611613902623,0.0,0.0012680191035618308,19.378864529557205,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,30.272429838196242,0.8873275591869351,5.761396119071158,4.499476476712472,50.647937071561486,0.0,0.001180485176039838,19.123049198049635,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,29.77126353884656,0.854454526039536,5.619895711659084,4.433452814112452,52.13286433975326,0.0,0.0010991190456742497,18.862361367989813,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,29.19167996709241,0.8217351887944289,5.458045191815216,4.356769796082535,53.589543838843525,0.0,0.0010187085251216123,18.554111081875106,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,28.58326972267836,0.7892868633884099,5.293661241889995,4.275260142512298,55.01678384660386,0.0,0.0009422652879986395,18.224119209599657,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,27.85318922564991,0.7521576310238688,5.127476627614277,4.1494508518714985,56.50556010410355,0.0,0.0008627755251203,17.823241339615148,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,27.167942370527353,0.7211458469200944,4.94822102268164,4.0570627335635345,57.868844084881744,0.0,0.0007934194595569874,17.440719347902522,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,26.500009924599993,0.7012901898452002,4.781576800906708,3.9548798104115885,59.199976823964654,0.0,0.0007289309488257897,17.061534192487674,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,25.817568548584312,0.6711085926560004,4.615160788505899,3.860912705114555,60.49835741707565,0.0,0.000669326655097449,16.669717135652753,0.7878787878787878
