,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
21,24.183872282125716,0.0,0.0,11.140938566782163,0.2603455276989348,2.551522993766722,1.787422016429589,24.183872282125716,0.0,0.0,6.541648028886918,0.8181818181818181
22,24.67388212234083,0.0,0.0,10.691730423236915,0.24785733106007082,2.418460687444343,1.7094585315166757,24.67388212234083,0.0,0.0,6.315953873215827,0.8333333333333334
23,25.119793875748034,0.0,0.0,10.28222384976,0.2329017512630403,2.2910066603453654,1.6511796227974518,25.119793875748034,0.0,0.0,6.107135815354141,0.8484848484848485
24,25.55265436504265,0.0,0.0,9.881875416893262,0.2224038315426592,2.1690445742900195,1.5898748722740506,25.55265436504265,0.0,0.0,5.900552138786533,0.8636363636363636
25,25.972485776518045,0.0,0.0,9.49017976799204,0.21231666623945886,2.0519795695774348,1.5296155697861955,25.972485776518045,0.0,0.0,5.6962679623889505,0.8787878787878788
26,26.37934231387022,0.0,0.0,9.109317922516706,0.1991010937787971,1.9407129945911783,1.4741751255549806,26.37934231387022,0.0,0.0,5.495328708591749,0.8939393939393939
27,26.773307619478413,0.0,0.0,8.737836954589827,0.18992067350657557,1.834182300063886,1.4163034502956713,26.773307619478413,0.0,0.0,5.297430530723695,0.9090909090909092
28,27.1794533418098,0.0,0.0,8.352502238257454,0.17782325052599088,1.7330433902095477,1.351505836949833,27.1794533418098,0.0,0.0,5.090129760572083,0.9242424242424243
29,27.547154791680956,0.0,0.0,8.002747410579556,0.16959935914411206,1.636441917126408,1.2966962408832388,27.547154791680956,0.0,0.0,4.900009893425797,0.9393939393939394
30,27.902379262879958,0.0,0.0,7.663582433570824,0.16172939917876625,1.5445773074523101,1.2433242749208722,27.902379262879958,0.0,0.0,4.7139514520188746,0.9545454545454546
31,28.245305340211985,0.0,0.0,7.335025181802837,0.15129801813283683,1.4572807842280764,1.1943023646264752,28.245305340211985,0.0,0.0,4.532144014815448,0.9696969696969697
32,28.57612935085563,0.0,0.0,7.017056197327468,0.14419841795752264,1.3743826980078016,1.1437702742540097,28.57612935085563,0.0,0.0,4.354704807108134,0.9848484848484849
33,28.895063356733434,0.0,0.0,6.709273696931648,0.1347523164559299,1.2955251895358793,1.0973671639503642,28.895063356733434,0.0,0.0,4.181629026989475,1.0
34,29.222408951617435,0.0,0.0,6.392306390953515,0.1287581443691036,1.2209289791867037,1.0406283947869002,29.222408951617435,0.0,0.0,4.001990872610809,1.0151515151515151
35,29.517499635734655,0.0,0.0,6.1061784338417295,0.1202690499584004,1.1500876221109329,0.9973066003835649,29.517499635734655,0.0,0.0,3.8385151613888318,1.0303030303030303
36,29.801429274199762,0.0,0.0,5.83054671615629,0.11459030463896445,1.0831384189598348,0.9529849942837889,29.801429274199762,0.0,0.0,3.6798329982737013,1.0454545454545454
37,30.07445540243095,0.0,0.0,5.564728520586095,0.10693610597648942,1.019635655037841,0.9123726099252232,30.07445540243095,0.0,0.0,3.5257841496465407,1.0606060606060606
38,30.336842713499458,0.0,0.0,5.308819268800633,0.10185435862976676,0.9595650462423287,0.8709269272135791,30.336842713499458,0.0,0.0,3.3764729367149595,1.0757575757575757
39,30.588861672846768,0.0,0.0,5.062623984950038,0.09496904255931132,0.9027681424370066,0.8330003906831315,30.588861672846768,0.0,0.0,3.231886409270589,1.0909090909090908
40,30.846563523770765,0.0,0.0,4.810202771921878,0.08906117849869441,0.8490847179523505,0.7893175746412568,30.846563523770765,0.0,0.0,3.0827393008295756,1.106060606060606
41,31.07802952377671,0.0,0.0,4.583446911620668,0.08483275011723775,0.7983811333039662,0.7523795937891551,31.07802952377671,0.0,0.0,2.9478534344103093,1.121212121212121
42,31.299979528297715,0.0,0.0,4.365735943532789,0.08080929750178156,0.7505040639710618,0.7168473431915977,31.299979528297715,0.0,0.0,2.817575238868348,1.1363636363636362
43,31.51269517082852,0.0,0.0,4.156728958468376,0.07527191816057449,0.7052569705955058,0.6843761636962633,31.51269517082852,0.0,0.0,2.691823906016032,1.1515151515151514
44,31.71645826004963,0.0,0.0,3.956416690212897,0.07169169042137113,0.662627266222975,0.651494329528392,31.71645826004963,0.0,0.0,2.5706034040401593,1.1666666666666667
45,31.911549932342925,0.0,0.0,3.7643499430662675,0.06673292245346493,0.622375943962958,0.6214660321125959,31.911549932342925,0.0,0.0,2.453775044537249,1.1818181818181819
46,32.11040498432328,0.0,0.0,3.5683462772887995,0.06268877944513726,0.5844703096907928,0.5872677121692969,32.11040498432328,0.0,0.0,2.3339194759835724,1.196969696969697
47,32.28845961899934,0.0,0.0,3.3927638626943866,0.05972433656747741,0.5487158612725824,0.558352562575317,32.28845961899934,0.0,0.0,2.22597110227901,1.2121212121212122
48,32.45869306661554,0.0,0.0,3.224771939226545,0.05556351382736489,0.5150358095992355,0.5319840280909292,32.45869306661554,0.0,0.0,2.1221885877090156,1.2272727272727273
49,32.621376530365524,0.0,0.0,3.064122290409586,0.052934760698004346,0.4833198008451468,0.5054054065570023,32.621376530365524,0.0,0.0,2.0224623223094325,1.2424242424242424
50,32.77677734348486,0.0,0.0,2.9105682330766087,0.04921854272203181,0.45346242730999975,0.4811815564106295,32.77677734348486,0.0,0.0,1.9267057066339475,1.2575757575757576
51,32.925158527978226,0.0,0.0,2.763865292723228,0.0468908092117728,0.4253630974604701,0.4568079930384436,32.925158527978226,0.0,0.0,1.8348033930125414,1.2727272727272727
52,33.07598556456193,0.0,0.0,2.6145555481063636,0.043052266238027874,0.39890272785282355,0.4317234927040311,33.07598556456193,0.0,0.0,1.7408770613114812,1.2878787878787878
53,33.210672436366444,0.0,0.0,2.481261276108176,0.04102954968425228,0.37403981206030246,0.40956181629490246,33.210672436366444,0.0,0.0,1.6566300980687185,1.3030303030303032
54,33.33911559052651,0.0,0.0,2.354056703769129,0.03811991188677266,0.3506445961754751,0.3893853188060613,33.33911559052651,0.0,0.0,1.5759068769008198,1.3181818181818183
55,33.461557041416,0.0,0.0,2.2327755108873704,0.03633231561152433,0.32866751177830056,0.3691504458107375,33.461557041416,0.0,0.0,1.4986252376868083,1.3333333333333335
56,33.57823301596702,0.0,0.0,2.1171346270791673,0.033740118573284655,0.30799989184728355,0.3507379278670241,33.57823301596702,0.0,0.0,1.424656688791575,1.3484848484848486
57,33.689373788901285,0.0,0.0,2.0069427031142735,0.03216198556546015,0.2885822245931591,0.33229656794962337,33.689373788901285,0.0,0.0,1.353901925006031,1.3636363636363638
58,33.80207540979089,0.0,0.0,1.8951342069013493,0.029543942028356873,0.2703407978104608,0.31340555865676556,33.80207540979089,0.0,0.0,1.281843908405766,1.378787878787879
59,33.90248024136518,0.0,0.0,1.7955278682083349,0.028174200382465334,0.2532136205402448,0.2967396459864733,33.90248024136518,0.0,0.0,1.2174004012991515,1.393939393939394
60,33.998017731088076,0.0,0.0,1.7007242479550733,0.02614940677962667,0.2371332081128824,0.28159338324754296,33.998017731088076,0.0,0.0,1.155848249815021,1.4090909090909092
61,34.08889292796556,0.0,0.0,1.6105241386723224,0.024941742885108108,0.22203884979593613,0.2664620230284352,34.08889292796556,0.0,0.0,1.0970815229628432,1.4242424242424243
62,34.17530457006547,0.0,0.0,1.5247340765258086,0.023140643362094596,0.20787307005493608,0.25271671989801664,34.17530457006547,0.0,0.0,1.0410036432107612,1.4393939393939394
63,34.25744508977643,0.0,0.0,1.443155674794076,0.0214627439827567,0.19457598734827683,0.23961295960020698,34.25744508977643,0.0,0.0,0.9875039838628352,1.4545454545454546
64,34.340563540971324,0.0,0.0,1.3605840940864282,0.02029566997724837,0.18210609138297454,0.225003700359915,34.340563540971324,0.0,0.0,0.9331786323662902,1.4696969696969697
65,34.414459941495956,0.0,0.0,1.2871672805228098,0.018822958651992502,0.17040819076743494,0.21321987090900293,34.414459941495956,0.0,0.0,0.8847162601943793,1.4848484848484849
66,34.48463638470405,0.0,0.0,1.2174351474711016,0.017966563884052853,0.1594392795914059,0.20148138604319443,34.48463638470405,0.0,0.0,0.8385479179524483,1.5
67,34.55126009541708,0.0,0.0,1.151230192098461,0.016657734436181067,0.14915927692585695,0.19083121497172661,34.55126009541708,0.0,0.0,0.7945819657646963,1.5151515151515151
68,34.61449228409705,0.0,0.0,1.088379473689287,0.015904282129701363,0.13951975287782875,0.18023240018218167,34.61449228409705,0.0,0.0,0.7527230384995751,1.5303030303030303
69,34.674488244110776,0.0,0.0,1.028737722610689,0.014741489912968277,0.13048580237799753,0.17061963533802538,34.674488244110776,0.0,0.0,0.7128907949816977,1.5454545454545454
70,34.735085209245696,0.0,0.0,0.9684829199811573,0.013562320360209415,0.12201966429097105,0.16036735491448034,34.735085209245696,0.0,0.0,0.6725335804154965,1.5606060606060606
71,34.788860243916375,0.0,0.0,0.9150133022894353,0.012956535486173006,0.11408960091299385,0.1513467468533096,34.788860243916375,0.0,0.0,0.6366204190369589,1.5757575757575757
72,34.83983955464575,0.0,0.0,0.8643142637047091,0.012006203706510366,0.10665947629351924,0.1431704257414953,34.83983955464575,0.0,0.0,0.6024781579631842,1.5909090909090908
73,34.88815555244066,0.0,0.0,0.8162632263033536,0.01147374055947004,0.09970277485480472,0.1350535305751669,34.88815555244066,0.0,0.0,0.570033180313912,1.6060606060606062
74,34.93393534491455,0.0,0.0,0.7707302481296338,0.010629699935323915,0.09318843288478074,0.12769950403506905,34.93393534491455,0.0,0.0,0.5392126112744602,1.6212121212121213
75,34.97730087330765,0.0,0.0,0.7275919954893464,0.009845261027978449,0.0870878727098735,0.12071883531173244,34.97730087330765,0.0,0.0,0.509940026439762,1.6363636363636365
76,35.01836905253122,0.0,0.0,0.6867386671500223,0.00941231516060871,0.08137843750997342,0.1137981530985621,35.01836905253122,0.0,0.0,0.48214976138087806,1.6515151515151516
77,35.059769058518285,0.0,0.0,0.6455461217990693,0.008670397780257117,0.07603285652895125,0.10678012768784051,35.059769058518285,0.0,0.0,0.4540627398020205,1.6666666666666667
78,35.096439057987816,0.0,0.0,0.6090610851873451,0.008029211625435882,0.07103109956232354,0.10087721229404213,35.096439057987816,0.0,0.0,0.42912356170554355,1.6818181818181819
79,35.13114041139789,0.0,0.0,0.5745327756087125,0.007681565185578073,0.06635100200637331,0.09503158378584504,35.13114041139789,0.0,0.0,0.4054686246309161,1.696969696969697
80,35.163971071769765,0.0,0.0,0.5418640701294622,0.007112235831966922,0.06197248314976356,0.08974123025488501,35.163971071769765,0.0,0.0,0.38303812089284667,1.7121212121212122
81,35.1950246959868,0.0,0.0,0.5109620777040128,0.006583609374449557,0.05787666566503329,0.0847283915578199,35.1950246959868,0.0,0.0,0.36177341110671,1.7272727272727273
82,35.22439078879966,0.0,0.0,0.4817380006811768,0.006301507790917908,0.0540458077364612,0.07976998457898646,35.22439078879966,0.0,0.0,0.34162070057481125,1.7424242424242424
83,35.253950842517774,0.0,0.0,0.4523177325266584,0.005811427108942522,0.05046288398074123,0.07475387271358692,35.253950842517774,0.0,0.0,0.32128954872338783,1.7575757575757576
84,35.28009594065183,0.0,0.0,0.4262969840037069,0.005378990147823496,0.04711312271982196,0.07053656862428791,35.28009594065183,0.0,0.0,0.3032683025117735,1.7727272727272727
85,35.30480359357514,0.0,0.0,0.40170497270943994,0.005152527573183142,0.04398080423106783,0.06636911794089652,35.30480359357514,0.0,0.0,0.2862025229642925,1.7878787878787878
86,35.328147874718,0.0,0.0,0.3784700884544216,0.004768488705151665,0.041053078500385747,0.06260149942946339,35.328147874718,0.0,0.0,0.27004702181942075,1.803030303030303
87,35.35019941030749,0.0,0.0,0.35652040858386974,0.004412170227298131,0.03831610665922748,0.05903693601013744,35.35019941030749,0.0,0.0,0.25475519568720667,1.8181818181818181
88,35.371025511562074,0.0,0.0,0.33579063414724886,0.004228674193925555,0.03575849030304937,0.05551825294410052,35.371025511562074,0.0,0.0,0.24028521670617342,1.8333333333333335
89,35.39196151208217,0.0,0.0,0.31494928700224345,0.003904807580440252,0.033367864629607225,0.05196598881184147,35.39196151208217,0.0,0.0,0.22571062598035452,1.8484848484848486
90,35.41045481150413,0.0,0.0,0.2965400748117526,0.003612924888732431,0.031134481957023924,0.04898073158618029,35.41045481150413,0.0,0.0,0.2128119363798159,1.8636363636363638
91,35.427909773286586,0.0,0.0,0.27916411408138053,0.003342219365728293,0.029047902624219392,0.04615906879340376,35.427909773286586,0.0,0.0,0.2006149232980291,1.878787878787879
92,35.44438152901599,0.0,0.0,0.2627665889792582,0.0032062399559154384,0.02709869460988863,0.04337702287709894,35.44438152901599,0.0,0.0,0.18908463153635524,1.893939393939394
93,35.45992251932494,0.0,0.0,0.24729535380045062,0.0029657480166032472,0.025278014103516454,0.0408645023494479,35.45992251932494,0.0,0.0,0.17818708933088306,1.9090909090909092
94,35.4745826072969,0.0,0.0,0.23270082107390236,0.0027427931341762845,0.023577570293727722,0.03849121687745656,35.4745826072969,0.0,0.0,0.16788924076854178,1.9242424242424243
95,35.489302440995075,0.0,0.0,0.21804609093169505,0.002535558538802144,0.02198942406053273,0.0359900104907096,35.489302440995075,0.0,0.0,0.1575310978416506,1.9393939393939394
96,35.502289530739134,0.0,0.0,0.2051164391025493,0.0024348086910726645,0.02050657325241739,0.033798171252459215,35.502289530739134,0.0,0.0,0.14837688590660006,1.9545454545454546
97,35.51453369960999,0.0,0.0,0.19292655563611846,0.0022518477790582705,0.01912222348019928,0.03181990602492417,35.51453369960999,0.0,0.0,0.13973257835193675,1.9696969696969697
98,35.52607542666472,0.0,0.0,0.1814358557816795,0.002082277376134391,0.017829829903192537,0.02995281132517773,35.52607542666472,0.0,0.0,0.13157093717717486,1.9848484848484849
99,35.53695313605732,0.0,0.0,0.17060590599406641,0.0019251501747671793,0.016623306117792693,0.02819096507411004,35.53695313605732,0.0,0.0,0.12386648462739652,2.0
