,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,11.92922455413155,0.0,7.120935451316637,16.615516053072152,0.09744073162826421,6.168079633147763,3.229771377407206,19.050160005448188,1.1692887795391704,1.929470638454015,4.021464892895731,0.5
1,12.569144597450071,0.0,6.928943792406376,16.16753551561488,0.08728202577259686,5.857783286104519,3.1973214824715956,19.49808838985645,1.0473843092711623,1.8392876187841183,4.138476793210886,0.5151515151515151
2,13.209218485959704,0.0,6.736932675145528,15.719509575339567,0.07790889782773291,5.560810934178729,3.16044212204246,19.94615116110523,0.934906773932795,1.745107453066065,4.240333394291785,0.5303030303030303
3,13.84814314814124,0.0,6.545291653977329,15.272347192613767,0.07007899266676382,5.27677048685534,3.114596869173502,20.39343480211857,0.8409479120011658,1.6433175410452758,4.326635390871718,0.5454545454545454
4,14.527007434195848,0.0,6.341697498876784,14.79729416404583,0.06279089276999857,5.0052452645188765,3.041571541186561,20.86870493307263,0.7534907132399827,1.5327382734363482,4.401457478894064,0.5606060606060606
5,15.159727986999386,0.0,6.151965554621065,14.354586294115817,0.05688517242561777,4.745888622467446,2.9846196322981093,21.31169354162045,0.6826220691074133,1.4289272052842679,4.4556435925329625,0.5757575757575758
6,15.787743140054802,0.0,5.963666155671626,13.91522102990046,0.052053708162698276,4.498271851361409,2.920440107348355,21.75140929572643,0.6246444979523792,1.325007751618028,4.49480311345759,0.5909090909090909
7,16.410040733825667,0.0,5.7771014881076495,13.479903472251182,0.04757331011567627,4.261997864487031,2.854189884530284,22.187142221933318,0.5708797213881153,1.2257793669482302,4.519483324781846,0.6060606060606061
8,17.025681617401336,0.0,5.592551840556605,13.04928762796541,0.04342814762427391,4.036671826188807,2.786203943450908,22.618233457957942,0.5211377714912869,1.1314723496980357,4.5303735895121005,0.6212121212121212
9,17.63379917825897,0.0,5.410275754223981,12.623976759855955,0.040110950121041204,3.821902284615201,2.712480825620865,23.044074932482953,0.4813314014524944,1.039887746196157,4.528263551850197,0.6363636363636364
10,18.273271160133877,0.0,5.218620611348787,12.176781426480503,0.03667855959618028,3.617284911010605,2.6209323494658836,23.491891771482663,0.4401427151541633,0.9491364705834736,4.512606420670197,0.6515151515151515
11,18.863400623031744,0.0,5.041770718721433,11.764131677016676,0.03386720692456362,3.422479904605557,2.5460442743880187,23.905171341753178,0.4064064830947634,0.8690473844817554,4.486286423522019,0.6666666666666667
12,19.443790083200078,0.0,4.867855133508484,11.358328644853131,0.031691523792076605,3.237086372994662,2.466819629897372,24.31164521670856,0.3802982855049193,0.7928274125085617,4.449605420155538,0.6818181818181819
13,20.013855040648316,0.0,4.697047892019774,10.959778414712806,0.029255274151758624,3.060735443224414,2.3915773830249365,24.710902932668088,0.35106328982110346,0.7236870209935631,4.403460003497028,0.696969696969697
14,20.573075653302162,0.0,4.529503677871263,10.568841915032948,0.027001514838563237,2.8930656284067053,2.316448994319704,25.102579331173427,0.32401817806275884,0.659598814317569,4.348708785087648,0.7121212121212122
15,21.12099441789127,0.0,4.365358521235453,10.185836549549387,0.025282276042499278,2.7337233426148053,2.237983964784836,25.48635293912672,0.30338731250999135,0.5992295579815675,4.2862300956156885,0.7272727272727273
16,21.69253700590972,0.0,4.194149637690093,9.786349154610217,0.023531389032801248,2.5823495488259605,2.145802786541457,25.886686643599816,0.28237666839361497,0.5403049321835011,4.211983829632883,0.7424242424242424
17,22.2159029923385,0.0,4.037384240599556,9.42056322806563,0.022067681137308177,2.4386411050209515,2.069379680310107,26.25328723293806,0.26481217364769816,0.48957000144626206,4.136092586503303,0.7575757575757576
