,Eg,Pgen,Trad,eff
0,0.5,2.3124376849538906,2123.0,0.2875396116875285
1,0.5151515151515151,2.343554001346424,2123.0,0.29943836179908134
2,0.5303030303030303,2.3671200695030405,2123.0,0.31102618607799865
3,0.5454545454545454,2.3834298780604857,2123.0,0.32229678356187136
4,0.5606060606060606,2.3932059284516076,2123.0,0.3339690782602015
5,0.5757575757575758,2.395613282559409,2123.0,0.3445778439449846
6,0.5909090909090909,2.3918757253752965,2123.0,0.354867601090334
7,0.6060606060606061,2.3823937982422185,2123.0,0.3648418729239853
8,0.6212121212121212,2.3675751507585625,2123.0,0.3745055820913104
9,0.6363636363636364,2.3478291130542237,2123.0,0.3838647503057322
10,0.6515151515151515,2.3217926740737167,2123.0,0.39352722012087565
11,0.6666666666666667,2.293142547954081,2123.0,0.40227984791071436
12,0.6818181818181819,2.2607880045634463,2123.0,0.4107378423276276
13,0.696969696969697,2.2251070088386804,2123.0,0.41893541414934365
14,0.7121212121212122,2.1864603343215037,2123.0,0.42686769973326766
15,0.7272727272727273,2.1451948685768953,2123.0,0.4345429460426062
16,0.7424242424242424,2.098673631826547,2123.0,0.4424411519070033
17,0.7575757575757576,2.0530383760964726,2123.0,0.44961434993033095
18,0.7727272727272727,2.0057527987150747,2123.0,0.4565433593989969
19,0.7878787878787878,1.9570924494954285,2123.0,0.4632496594074939
20,0.803030303030303,1.9073219676917614,2123.0,0.46975683338391194
21,0.8181818181818181,1.8566859997674972,2123.0,0.4760441367058969
22,0.8333333333333334,1.8019721118472691,2123.0,0.4825328113481473
23,0.8484848484848485,1.7502408600332728,2123.0,0.48841929445447085
24,0.8636363636363636,1.698283849720379,2123.0,0.4941079053199712
25,0.8787878787878788,1.6462800292399078,2123.0,0.4996370899223942
26,0.8939393939393939,1.5943867838340866,2123.0,0.5049975631698254
27,0.9090909090909092,1.5427492704295205,2123.0,0.5101955216759128
28,0.9242424242424243,1.4881074891943402,2123.0,0.5155571717653983
29,0.9393939393939394,1.4374106124409518,2123.0,0.5204254378279213
30,0.9545454545454546,1.3873390000106056,2123.0,0.5251674356641323
31,0.9696969696969697,1.3379865445907861,2123.0,0.5297561612249084
32,0.9848484848484849,1.2894345219556038,2123.0,0.534212535950656
33,1.0,1.2417568723913561,2123.0,0.5385421540686882
34,1.0151515151515151,1.1919384843649832,2123.0,0.5430337796213581
35,1.0303030303030303,1.1462601242662342,2123.0,0.5471183868177766
36,1.0454545454545454,1.1016229458376683,2123.0,0.5510913417197247
