,Eg,Pgen,Trad,eff
0,0.5,4.650900759023526,2123.0,0.2110209293544309
1,0.5151515151515151,4.824120390509136,2123.0,0.22413520494887545
2,0.5303030303030303,4.981594272964244,2123.0,0.23718068549952864
3,0.5454545454545454,5.121721850506998,2123.0,0.25004583841170425
4,0.5606060606060606,5.250756669035372,2123.0,0.2634832433161307
5,0.5757575757575758,5.351856352015265,2123.0,0.2757337574900544
6,0.5909090909090909,5.43352415698742,2123.0,0.2876126148677819
7,0.6060606060606061,5.495907988602674,2123.0,0.29902853580304944
8,0.6212121212121212,5.539472839859976,2123.0,0.3099905422098196
9,0.6363636363636364,5.564919754417491,2123.0,0.32042960171230006
10,0.6515151515151515,5.573102948792882,2123.0,0.33101080905815594
11,0.6666666666666667,5.564038509390045,2123.0,0.34036436839464695
12,0.6818181818181819,5.539922479894865,2123.0,0.349187753873967
13,0.696969696969697,5.50187283975844,2123.0,0.35747687228332153
14,0.7121212121212122,5.451066300823679,2123.0,0.3652062879966483
15,0.7272727272727273,5.388631206199141,2123.0,0.372390621295272
16,0.7424242424242424,5.310526536101096,2123.0,0.3794726235931381
17,0.7575757575757576,5.227668562975397,2123.0,0.3855619824420304
18,0.7727272727272727,5.136573846412684,2123.0,0.3911240594790681
19,0.7878787878787878,5.038259711894024,2123.0,0.39616624986331006
20,0.803030303030303,4.933690028751717,2123.0,0.4006962485159278
21,0.8181818181818181,4.823773371309104,2123.0,0.40472195689116397
22,0.8333333333333334,4.701598865009424,2123.0,0.40848311326002396
23,0.8484848484848485,4.58328485278504,2123.0,0.41149376034085144
24,0.8636363636363636,4.462060635884704,2123.0,0.41402515152775204
25,0.8787878787878788,4.338606338264399,2123.0,0.4160853827132108
26,0.8939393939393939,4.21354840851367,2123.0,0.41769436465760507
27,0.9090909090909092,4.0874761520262535,2123.0,0.4188378300434163
28,0.9242424242424243,3.952452367371083,2123.0,0.4195678146262267
29,0.9393939393939394,3.825861440043187,2123.0,0.41979698778241736
30,0.9545454545454546,3.6996983258209135,2123.0,0.4195958391116348
31,0.9696969696969697,3.5743472094988435,2123.0,0.41897246828820267
32,0.9848484848484849,3.4501605744360693,2123.0,0.4179468586207288
33,1.0,3.327433944842744,2123.0,0.4165045760906012
34,1.0151515151515151,3.198434212229321,2123.0,0.41453195052125885
35,1.0303030303030303,3.0795418116136006,2123.0,0.41227849315937276
36,1.0454545454545454,2.9628313486898263,2123.0,0.4096459254300684
37,1.0606060606060606,2.848477041892815,2123.0,0.40664352641847423
38,1.0757575757575757,2.7366266497308986,2123.0,0.4032809304067318
39,1.0909090909090908,2.627403567458965,2123.0,0.39956816880119417
40,1.106060606060606,2.513903550776559,2123.0,0.39522847581064974
41,1.121212121212121,2.4104085194940974,2123.0,0.3908261709386939
42,1.1363636363636362,2.3097881904221773,2123.0,0.38610738319376603
43,1.1515151515151514,2.2120864041620187,2123.0,0.3810841080896656
44,1.1666666666666667,2.117331771797797,2123.0,0.37576888704132816
45,1.1818181818181819,2.025539172509,2123.0,0.37017481848637696
46,1.196969696969697,1.930894885689961,2123.0,0.3639128993692458
47,1.2121212121212122,1.8452221770268458,2123.0,0.35778717902622115
48,1.2272727272727273,1.7624856770008992,2123.0,0.3514262530886158
49,1.2424242424242424,1.6826602587044235,2123.0,0.3448395240361187
50,1.2575757575757576,1.60571416065292,2123.0,0.3380565675649233
51,1.2727272727272727,1.5315999609529634,2123.0,0.33108586799165224
52,1.2878787878787878,1.4556162697367165,2123.0,0.3234612101662478
53,1.3030303030303032,1.3872054771156819,2123.0,0.3161520790582588
54,1.3181818181818183,1.3214711753015633,2123.0,0.30871405212783215
55,1.3333333333333335,1.2583484961407276,2123.0,0.301153363063114
56,1.3484848484848486,1.1977820367286438,2123.0,0.2934993077687353
57,1.3636363636363638,1.1396973690164651,2123.0,0.28575827192318404
58,1.378787878787879,1.080409738227392,2123.0,0.2774360809433876
59,1.393939393939394,1.0272506189211803,2123.0,0.2695875238394801
60,1.4090909090909092,0.9763696061288966,2123.0,0.2617082885028571
61,1.4242424242424243,0.9276915665311791,2123.0,0.2538182049050516
62,1.4393939393939394,0.8811525667007005,2123.0,0.2459388607315557
63,1.4545454545454546,0.8366765390117478,2123.0,0.23807858713537944
64,1.4696969696969697,0.7914323428557756,2123.0,0.2297395813505354
65,1.4848484848484849,0.7510027503843208,2123.0,0.22197586875325256
66,1.5,0.712423407421967,2123.0,0.21428087841755222
67,1.5151515151515151,0.6756278037403504,2123.0,0.20667084009234835
68,1.5303030303030303,0.640550230892977,2123.0,0.19915445805454837
69,1.5454545454545454,0.6071227232736863,2123.0,0.1917453992576579
70,1.5606060606060606,0.5732128919727414,2123.0,0.18397306857109355
71,1.5757575757575757,0.5429943069870315,2123.0,0.17682206111107107
72,1.5909090909090908,0.5142345258730641,2123.0,0.16980847891000367
73,1.6060606060606062,0.48687240176302304,2123.0,0.1629419580742233
