,Eg,Pgen,Trad,eff
0,0.5,5.278808427362865,2123.0,0.21918295291484832
1,0.5151515151515151,5.5699142477296695,2123.0,0.2288817462321073
2,0.5303030303030303,5.862118759786499,2123.0,0.23843267216206296
3,0.5454545454545454,6.144194423441278,2123.0,0.24854217759133373
4,0.5606060606060606,6.433266265057544,2123.0,0.25962817177937847
5,0.5757575757575758,6.695362012974077,2123.0,0.2699089615774509
6,0.5909090909090909,6.949339663170159,2123.0,0.2799173337858163
7,0.6060606060606061,7.182085475245922,2123.0,0.2901342326378703
8,0.6212121212121212,7.402351926070197,2123.0,0.2999706849962369
9,0.6363636363636364,7.59677400626459,2123.0,0.30987067670323737
10,0.6515151515151515,7.770718140523736,2123.0,0.3204673790211527
11,0.6666666666666667,7.9185429580535205,2123.0,0.3297398751459182
12,0.6818181818181819,8.042561039832767,2123.0,0.338615877916782
13,0.696969696969697,8.148674293738305,2123.0,0.34694475023061994
14,0.7121212121212122,8.22429432780275,2123.0,0.3550011510416409
15,0.7272727272727273,8.2759798485692,2123.0,0.3626099282809142
16,0.7424242424242424,8.296018542192439,2123.0,0.3703937201840904
17,0.7575757575757576,8.294439720113953,2123.0,0.37708765059971705
18,0.7727272727272727,8.277502025110527,2123.0,0.3831591428581006
19,0.7878787878787878,8.240230684643265,2123.0,0.38870364342541774
20,0.803030303030303,8.18383263557878,2123.0,0.3937512173355911
21,0.8181818181818181,8.109616328463611,2123.0,0.39828515380212687
22,0.8333333333333334,7.9993505724861915,2123.0,0.40273338300331835
23,0.8484848484848485,7.89319862668352,2123.0,0.4061936081965957
24,0.8636363636363636,7.773457807258913,2123.0,0.40915225517813103
25,0.8787878787878788,7.637000622860555,2123.0,0.41166061327694403
26,0.8939393939393939,7.494412299329404,2123.0,0.4136425028025489
27,0.9090909090909092,7.338187441413055,2123.0,0.4151613866689347
28,0.9242424242424243,7.161094682634015,2123.0,0.41626326061845037
29,0.9393939393939394,6.990007461073823,2123.0,0.41680206540248216
30,0.9545454545454546,6.816853023230373,2123.0,0.4168459852580156
31,0.9696969696969697,6.63565620902457,2123.0,0.41646976398224517
32,0.9848484848484849,6.451010322636193,2123.0,0.41563594389244296
33,1.0,6.26387268315974,2123.0,0.4143812832329423
34,1.0151515151515151,6.061193452435622,2123.0,0.4125688227888455
35,1.0303030303030303,5.871559657159586,2123.0,0.4104499344839312
36,1.0454545454545454,5.681816242265524,2123.0,0.407920878155653
37,1.0606060606060606,5.492610332895196,2123.0,0.40501445053403734
38,1.0757575757575757,5.304525842748252,2123.0,0.40172155276524385
39,1.0909090909090908,5.118102977728923,2123.0,0.3980753267809372
40,1.106060606060606,4.919013521187514,2123.0,0.393771188010094
41,1.121212121212121,4.737622850092689,2123.0,0.38940110710197035
42,1.1363636363636362,4.559171503363223,2123.0,0.3847170364712493
43,1.1515151515151514,4.382539309013719,2123.0,0.37969372055516226
