,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
41,28.047921645208476,1.476206402379395,0.39863121352853975,0.9301394982332595,0.001540667494429288,0.04053482577186451,0.2562525123209132,28.446552858737018,0.018488009933151455,0.0038378578188499207,0.609485624894051,1.121212121212121
42,28.248231524288684,1.4867490275941426,0.38448584645644485,0.8971336417317045,0.00145733568673039,0.038775322466238264,0.24598878491135315,28.632717370745127,0.01748802824076468,0.0034832733826141685,0.5899408970440039,1.1363636363636362
43,28.44020739167274,1.4968530206143562,0.3734648014433703,0.8714178700345306,0.0014124856288177793,0.03765676727072033,0.23730376526917676,28.81367219311611,0.016949827545813353,0.003201586970776681,0.5748934373492257,1.1515151515151514
44,28.62410357969479,1.5065317673523586,0.35976765104383146,0.8394578524356068,0.0013396198941998119,0.03598496113143429,0.22750080204808795,28.98387123073862,0.01607543873039774,0.002899764381439515,0.5556572662500474,1.1666666666666667
45,28.800173813939484,1.5157986217862902,0.348941433405636,0.814196677946484,0.0012727674245265905,0.03489595540313005,0.21950972012671677,29.149115247345122,0.015273209094319088,0.002662135631032661,0.5405828902667588,1.1818181818181819
46,28.979640498351753,1.5252442367553571,0.3322951374163025,0.7753553206380392,0.0012212512171458668,0.033310808112641734,0.20719559612214952,29.31193563576806,0.0146550146057504,0.002352350173238135,0.5166203004071135,1.196969696969697
47,29.140334806146896,1.5337018319024698,0.32188770625142293,0.7510713145866535,0.0011637584333955321,0.03225899320410712,0.19965084836028849,29.462222512398323,0.013965101200746385,0.00215492893558702,0.501877684452529,1.2121212121212122
48,29.293970492620517,1.5417879206642393,0.30938955294647336,0.7219089568751045,0.00110976065740212,0.030768611097326624,0.19094785589942154,29.60336004556699,0.013317127888825438,0.0019445144390198735,0.4838210868931089,1.2272727272727273
49,29.440792318654882,1.5495153851923635,0.29722834847982044,0.693532813119581,0.001034219329693162,0.02933567338526373,0.18285238647688629,29.738020667134702,0.012410631956317943,0.00175561489733039,0.4661442870740896,1.2424242424242424
50,29.581041552495076,1.556896923815532,0.28737080814974836,0.6705318856827461,0.0009888922680780644,0.028357260825513653,0.17584460818608194,29.868412360644825,0.011866707216936775,0.0016030182752763186,0.45187139891085937,1.2575757575757576
51,29.714955571500347,1.563945030078967,0.27578676675198044,0.643502455754621,0.000946330167487125,0.027012856248904354,0.16790414225951616,29.990742338252325,0.0113559620098455,0.001442809531773396,0.43484035553709444,1.2727272727272727
52,29.851076972017147,1.5711093143166932,0.2636921247157376,0.6152816243367211,0.0008959439736001283,0.02607721295854209,0.1593167920939605,30.114769096732886,0.010751327683201539,0.0012879696897878097,0.416952377937629,1.2878787878787878
53,29.972631873820717,1.5775069407274076,0.25282328265226867,0.5899209928552935,0.0008382866007680616,0.02482080042358429,0.1522447820942468,30.225455156472982,0.01005943920921674,0.0011590128613044363,0.4007986716661733,1.3030303030303032
54,30.088551820450178,1.583607990550011,0.24229448941336373,0.5653538086311821,0.0008053405642272608,0.023616691732406592,0.14515327540914597,30.330846309863542,0.00966408677072713,0.001040807023452127,0.38507360713122296,1.3181818181818183
55,30.19905522987793,1.5894239594672612,0.2335959923354911,0.5450573154494792,0.0007551230324133227,0.02276381028550286,0.13943114545290494,30.432651222213423,0.009061476388959872,0.0009470487087135972,0.3720987115809847,1.3333333333333335
56,30.304355296910234,1.5949660682584348,0.22365869672696925,0.5218702923629283,0.0007271589641694982,0.021642391099929263,0.13280439674651429,30.528013993637206,0.00872590757003398,0.0008491527145733388,0.3571212852677079,1.3484848484848486
57,30.404659844483405,1.6002452549728123,0.21405485539863744,0.4994613292634873,0.0006828080084884879,0.020569488808311484,0.12667011252007757,30.61871469988204,0.008193696101861854,0.0007618844793314728,0.3425833393454164,1.3636363636363638
58,30.506373057336265,1.6055985819650682,0.2040890103017474,0.47620769070407726,0.0006522909877391949,0.01979437168039794,0.11982885642948886,30.710462067638012,0.00782749185287034,0.0006769242800123558,0.3274277554735685,1.378787878787879
59,30.59698841783207,1.6103678114648474,0.1951632927050782,0.4553810163118492,0.000613808850978528,0.018799649342024948,0.1141937726298012,30.792151710537144,0.007365706211742335,0.0006065338258830535,0.3138015454514191,1.393939393939394
60,30.68321100230699,1.614905842226685,0.18655481847858574,0.4352945764500334,0.0005780565424404723,0.017849417091887924,0.10877890024687956,30.869765820785577,0.006936678509285667,0.0005431181441104284,0.3006084059154293,1.4090909090909092
61,30.765225867488915,1.6192224140783655,0.17931979810734544,0.4184128622504727,0.0005449699344482652,0.0171535773900805,0.10416748603734609,30.944545665596262,0.0065396392133791805,0.0004917000150455304,0.2895154896601731,1.4242424242424243
62,30.84321237448409,1.6233269670781116,0.17126884946967696,0.39962731542924623,0.0005140506513560978,0.01627514697898949,0.09914268216384292,31.014481223953766,0.006168607816273174,0.00043969444424525763,0.27708713337453933,1.4393939393939394
63,30.91734419352323,1.6272286417643822,0.16351914072614498,0.38154466169433826,0.0004852823482465579,0.015437223470387047,0.0943236708596139,31.08086333424938,0.005823388178958696,0.00039295672202172645,0.2650821401151103,1.4545454545454546
64,30.992358595726614,1.6311767681961393,0.15551763853679784,0.3628744899191949,0.0004676616130214276,0.014813860461387355,0.08899116792759099,31.147876234263414,0.005611939356257131,0.0003477039758873459,0.25264215658505057,1.4696969696969697
65,31.059050097200092,1.6346868472210592,0.14837159361579144,0.34620038510351336,0.00042989452735373306,0.014042259612835884,0.0847623269907098,31.207421690815885,0.005158734328244796,0.00031078557610062364,0.24149638406826857,1.4848484848484849
66,31.1223843371954,1.6380202282734437,0.14150476946075785,0.33017779540843495,0.00040696083139700787,0.013307202790695789,0.08055028386529876,31.26388910665616,0.004883529976764095,0.00027726624461742384,0.23075255169966186,1.5
67,31.182512236113904,1.6411848545323122,0.1356566043406807,0.3165320767949217,0.00038565480886043455,0.012754496297276806,0.076923943201889,31.318168840454582,0.004627857706325215,0.0002499019710168698,0.2215902228095533,1.5151515151515151
68,31.23957928639758,1.6441883834946107,0.12928350823812268,0.3016615192222863,0.0003656977709414097,0.012079301053808856,0.07304523187694176,31.3688627946357,0.004388373251296916,0.00022268360214994294,0.21156023166714735,1.5303030303030303
69,31.29372564030997,1.6470381915952632,0.12316949039181757,0.2873954775809076,0.0003470707658713627,0.011436889250701887,0.06933802840430156,31.41689513070179,0.004164849190456352,0.00019832602752739386,0.20191031394204903,1.5454545454545454
70,31.34841440134424,1.6499165474391722,0.11625961198480472,0.2712724279645443,0.00032727806551359083,0.010825112933429805,0.06505735708426418,31.46467401332904,0.00392733678616309,0.00017326561250671527,0.19096207748266691,1.5606060606060606
71,31.39694637013452,1.652470861586029,0.11128290170124301,0.259660103969567,0.00031128812831104083,0.010359462476673824,0.06202844156721057,31.508229271835763,0.0037354575397324902,0.00015576670720718214,0.1830696875504319,1.5757575757575757
72,31.442955198067782,1.6548923788456744,0.10591802430520832,0.24714205671215272,0.00028728745445333564,0.00980055521730814,0.05893646748786841,31.54887322237299,0.0034474494534400277,0.0001386954512477345,0.17453160164783507,1.5909090909090908
73,31.486560386077688,1.6571873887409325,0.10078112853022317,0.23515596657052074,0.00027360265697410686,0.00926956659044185,0.05587033739610272,31.58734151460791,0.0032832318836892825,0.00012327466131862555,0.16633595338199414,1.6060606060606062
74,31.527876648785377,1.6593619288834427,0.09635399085413501,0.22482597865964835,0.0002608392675183232,0.008860592878915812,0.053204616924079184,31.624230639639514,0.0031300712102198787,0.00011060714635563557,0.15925925123255952,1.6212121212121213
75,31.567014038160153,1.661421791482115,0.09162198057766224,0.21378462134787857,0.00024108961178605681,0.008375908907081535,0.05050314602352857,31.658636018737813,0.0028930753414326818,9.833442590304028e-05,0.1516730670381467,1.6363636363636365
76,31.60407806990943,1.6633725299952344,0.0870972973766808,0.20322702721225522,0.00023015146706527708,0.007915928695730445,0.04782886826783946,31.69117536728611,0.0027618176047833247,8.727063681840824e-05,0.1444029905400183,1.6515151515151516
77,31.641441575312747,1.66533903027962,0.08205788675173029,0.19146840242070404,0.00021873898669814008,0.007479187744944616,0.044785546199593546,31.723499462064478,0.002624867840377681,7.60224591878902e-05,0.13628403918990215,1.6666666666666667
78,31.674536249834002,1.6670808552544225,0.07834667010205372,0.18280889690479202,0.00020257355413667475,0.007139405604132898,0.04267423826607706,31.752882919936056,0.002430882649640097,6.814667358874295e-05,0.13029365015721656,1.6818181818181819
79,31.70585422128659,1.6687291695414008,0.07441437468434936,0.1736335409301485,0.00019390573360199547,0.006742483965654518,0.04037802091404592,31.78026859597094,0.002326868803223946,6.039739781107838e-05,0.12393186411581104,1.696969696969697
80,31.735483892272203,1.670288625909065,0.07066047179594087,0.1648744341905287,0.0001797241245933397,0.0063662685787163435,0.03827209129662577,31.806144364068146,0.0021566894951200763,5.357614525507244e-05,0.1178460845502181,1.7121212121212122
81,31.763509788128083,1.6717636730593741,0.0670782256843673,0.1565158599301904,0.00017229954084038455,0.006009780329738399,0.03619231753791656,31.830588013812452,0.0020675944900846147,4.7443815381772056e-05,0.11202642421622866,1.7272727272727273
82,31.790012686891686,1.673158562467985,0.06366105403691005,0.14854245941945676,0.0001598542290563017,0.00567207875201198,0.03428607282388893,31.853673740928595,0.00191825074867562,4.205076759538216e-05,0.10646415209822856,1.7424242424242424
83,31.816690635372286,1.6745626650195955,0.0601721840483079,0.1404017627793851,0.00014783677714214646,0.005405586836675688,0.03226397993556258,31.876862819420595,0.0017740413257057576,3.6931191182596626e-05,0.10077338671311632,1.7575757575757576
84,31.84028658643828,1.6758045571809634,0.05707711848498435,0.13317994313163015,0.0001420811159689537,0.005099513070224488,0.030485467758717903,31.89736370492326,0.0017049733916274445,3.266383338217922e-05,0.09571524396170916,1.7727272727272727
85,31.862585243201558,1.6769781706948204,0.054127880558558945,0.12629838796997087,0.00013203345133198138,0.004809820301960227,0.028856891154888854,31.916713123760115,0.0015844014159837763,2.891549900666288e-05,0.09088632614679935,1.7878787878787878
86,31.883653456932993,1.6780870240491066,0.051318556643375896,0.11974329883454375,0.00012274081219604895,0.004535702402126004,0.027308474289001742,31.93497201357637,0.0014728897463525876,2.5587361374694252e-05,0.08627790422349267,1.803030303030303
87,31.903554967802503,1.679134471989607,0.04864340234011259,0.11350127212692937,0.00011822614141951929,0.004276387584482079,0.025783193665216107,31.952198370142614,0.0014187136970342314,2.260488123637272e-05,0.08188214615754105,1.8181818181818181
88,31.922350524184765,1.6801237117991998,0.046300245607641344,0.1080339064178298,0.00011002691589522643,0.004069752598714545,0.02449036896629622,31.968650769792404,0.0013203229907427171,2.016002196613654e-05,0.07802327492421497,1.8333333333333335
89,31.941245264654153,1.6811181718239043,0.043503468932185624,0.10150809417509978,0.00010222649235562915,0.0038352209802910912,0.022912537467975825,31.98474873358634,0.0012267179082675497,1.7511317790811484e-05,0.07341388000841888,1.8484848484848486
90,31.95793546738248,1.681996603546448,0.041206523108833264,0.09614855392061095,9.871726034223548e-05,0.0036137699547118935,0.021616439617832106,31.99914199049131,0.0011846071241068258,1.545281399066752e-05,0.06961956714962722,1.8636363636363638
91,31.973688570391136,1.682825714231114,0.039022091620898286,0.09105154711542933,9.201911435389827e-05,0.003404492337124249,0.02043165606169061,32.01271066201203,0.0011042293722467794,1.3649071899782656e-05,0.06600550115811402,1.878787878787879
92,31.988554329936928,1.683608122628261,0.03694529108049079,0.08620567918781184,8.580828535607868e-05,0.003206764605198596,0.019307401403010082,32.02549962101742,0.001029699424272944,1.2051660123167475e-05,0.06256395380985098,1.893939393939394
93,32.00258007369076,1.6843463196679365,0.0351186506016568,0.08194351807053253,8.00530462150542e-05,0.0030477118975071834,0.01831422605345757,32.03769872429242,0.0009606365545806505,1.0724714529033562e-05,0.05953016580424305,1.9090909090909092
94,32.01581080308546,1.6850426738466044,0.03323394412449273,0.07754586962381638,7.470751945861606e-05,0.002869528102946161,0.01729812318304782,32.04904474720995,0.0008964902335033926,9.462379568901993e-06,0.05639755820529148,1.9242424242424243
95,32.02909545299806,1.6857418659472674,0.03119017294515713,0.07277707020536664,6.97283350533342e-05,0.0027011919435312682,0.016163717484346196,32.06028562594321,0.0008367400206400106,8.204615689391046e-06,0.05299748780610643,1.9393939393939394
96,32.040816301492065,1.6863587527101103,0.02950472367118005,0.06884435523275345,6.514179614344274e-05,0.0025424587189910685,0.015260687017366516,32.070321025163246,0.0007817015537213128,7.2345255148644e-06,0.050187131621016255,1.9545454545454546
97,32.05186666389802,1.686940350731476,0.02790463306983364,0.0651108104962785,6.323963259232146e-05,0.0023926581523822797,0.014374287576681806,32.07977129696785,0.0007588755911078575,6.36900298540436e-06,0.04751538054052882,1.9696969696969697
98,32.0622830725649,1.687488582766575,0.026385988845901803,0.061567307307104205,5.9144030129236516e-05,0.002251317017903091,0.013565454490087786,32.088669061410805,0.0007097283615508382,5.612407153699661e-06,0.04497605100027955,1.9848484848484849
99,32.072100205291726,1.688005273962724,0.02494502804749615,0.05820506544415768,5.5335963649854504e-05,0.0021179849444481333,0.012799496601460139,32.09704523333922,0.0006640315637982541,4.94414907031135e-06,0.042563272221730994,2.0
