,Eg,Pgen,Trad,eff
0,0.5,4.564295960000412,2123.0,0.5135686207338701
1,0.5151515151515151,4.761627747776481,2123.0,0.5197353799527517
2,0.5303030303030303,4.924360081921852,2123.0,0.5267238498207706
3,0.5454545454545454,5.103686371948525,2123.0,0.5326296580556124
4,0.5606060606060606,5.222900445331937,2123.0,0.541812322057778
5,0.5757575757575758,5.379996293995584,2123.0,0.5477360677761166
6,0.5909090909090909,5.498285750333117,2123.0,0.5549488783063323
7,0.6060606060606061,5.604270097404596,2123.0,0.5620322755031377
8,0.6212121212121212,5.7248024183608415,2123.0,0.567860060666692
9,0.6363636363636364,5.805324938071669,2123.0,0.5747112478978451
10,0.6515151515151515,5.8715764314017145,2123.0,0.5818303721763096
11,0.6666666666666667,5.925399441765377,2123.0,0.5883481748223301
12,0.6818181818181819,5.966407348160554,2123.0,0.5950819528899933
13,0.696969696969697,6.020710348092979,2123.0,0.6003957082406548
14,0.7121212121212122,6.0363272413634865,2123.0,0.6064064555537196
15,0.7272727272727273,6.039875602733189,2123.0,0.6126105262553208
16,0.7424242424242424,6.001337093251769,2123.0,0.6193805517086971
17,0.7575757575757576,6.005905233017776,2123.0,0.6244774115502673
18,0.7727272727272727,5.97523426302816,2123.0,0.6297167194419648
19,0.7878787878787878,5.9343968446893784,2123.0,0.6351387186754494
20,0.803030303030303,5.883988814075965,2123.0,0.6400007506277147
21,0.8181818181818181,5.84605242201104,2123.0,0.6444951567384236
22,0.8333333333333334,5.747791439242721,2123.0,0.6499508535795254
23,0.8484848484848485,5.671832360607062,2123.0,0.6546296070229495
24,0.8636363636363636,5.58876353716001,2123.0,0.6587716491020776
25,0.8787878787878788,5.4991883844516645,2123.0,0.6631051972453536
26,0.8939393939393939,5.403720032714062,2123.0,0.6669141047989845
27,0.9090909090909092,5.320335652738779,2123.0,0.6705046896282499
28,0.9242424242424243,5.186999609511483,2123.0,0.6748005499698849
29,0.9393939393939394,5.077313917664547,2123.0,0.6784981451026708
30,0.9545454545454546,4.9640850412103275,2123.0,0.6820498064252751
31,0.9696969696969697,4.847853954456155,2123.0,0.6851085688256231
32,0.9848484848484849,4.729137050002154,2123.0,0.6883855722444913
33,1.0,4.6084062066877,2123.0,0.6915323051756956
34,1.0151515151515151,4.46262870159414,2123.0,0.6948836830872572
35,1.0303030303030303,4.339903424661627,2123.0,0.6974232720398118
36,1.0454545454545454,4.21649320512309,2123.0,0.7001992142182036
37,1.0606060606060606,4.09275967853911,2123.0,0.7028656940892173
38,1.0757575757575757,3.9690632079677313,2123.0,0.7050795993850305
39,1.0909090909090908,3.8457391771856035,2123.0,0.7075423140330298
40,1.106060606060606,3.703622944684895,2123.0,0.7101727328127259
41,1.121212121212121,3.5825712479819427,2123.0,0.71244016479966
42,1.1363636363636362,3.4627154307108112,2123.0,0.7142747920325615
43,1.1515151515151514,3.344282106144639,2123.0,0.7163741916337496
44,1.1666666666666667,3.2274687661220773,2123.0,0.7183949428429734
45,1.1818181818181819,3.112478384162519,2123.0,0.7199955117069176
46,1.196969696969697,2.983886505324054,2123.0,0.722091144156319
47,1.2121212121212122,2.867177605431727,2123.0,0.7237556894861641
48,1.2272727272727273,2.759484076455062,2123.0,0.725489687404049
49,1.2424242424242424,2.654105995423444,2123.0,0.7271630452098221
50,1.2575757575757576,2.5511477175427686,2123.0,0.7284335963575193
51,1.2727272727272727,2.4506786563285607,2123.0,0.7299956947096263
52,1.2878787878787878,2.3406214129878675,2123.0,0.7316987637694297
53,1.3030303030303032,2.241338521406087,2123.0,0.732990609098676
54,1.3181818181818183,2.1494321022757683,2123.0,0.7343986058350384
55,1.3333333333333335,2.0601690534194343,2123.0,0.7354176506195867
56,1.3484848484848486,1.973548705540077,2123.0,0.7367411301610732
57,1.3636363636363638,1.8860824924124762,2123.0,0.7378434303513209
58,1.378787878787879,1.7957262322594958,2123.0,0.7392640608423127
59,1.393939393939394,1.7176887157120204,2123.0,0.7401251671534987
60,1.4090909090909092,1.6393365009114746,2123.0,0.7414536313139858
61,1.4242424242424243,1.5666546362860223,2123.0,0.7422476068624035
