,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
57,27.204169334537788,1.431798386028306,0.1915227653566756,0.4468864524989097,0.0006140357345018333,0.13258142776544982,27.39569209989446,0.007368428814022001,0.0006096847766887261,0.3057128754082473,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.18260595658577397,0.4260805653668059,0.0005704128859231493,0.12592763251470324,27.477781849991914,0.006844954631077792,0.0005424575297478566,0.2921951078053539,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.17461978820980684,0.4074461724895493,0.0005507240543608828,0.11976056691179215,27.55087258311219,0.006608688652330594,0.0004854287405958323,0.2800407641304698,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.16691746916505043,0.38947409471845096,0.0005180520181954423,0.11403187819322484,27.620316787018666,0.006216624218345308,0.0004347021985371456,0.2682728380901482,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.16044402988551962,0.37436940306621247,0.00048784037162505697,0.10925486702787449,27.68722506921771,0.005854084459500683,0.0003935720011880612,0.2583790392060242,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.15324054952550045,0.35756128222616773,0.000459635167324811,0.10394158849146994,27.749798989853375,0.005515622007897732,0.0003519654379555814,0.24729247112151967,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.14630659959707706,0.34138206572651314,0.00043341502997706514,0.09884984603706151,27.809193509591545,0.005200980359724781,0.0003145705613733424,0.23658325373837646,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.13914736079608225,0.32467717519085865,0.0004172005232155189,0.09348923077780308,27.869152420130426,0.005006406278586226,0.00027835999837007346,0.2254859776128837,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.13275353112991867,0.30975823930314356,0.0003942739360380808,0.08884145085386395,27.922429933887905,0.004731287232456969,0.00024848942746051654,0.21554273785332403,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.12660953057015176,0.2954222379970208,0.00037291972503120644,0.08439496943026178,27.97295341121867,0.004475036700374477,0.00022170050251043403,0.20595761163884285,1.5
67,27.900142527049287,1.4684285540552269,0.12137696177850378,0.28321291081650884,0.0003530921668122687,0.08063858262398707,28.021519488827792,0.004237106001747225,0.00019983132090626906,0.19778429870305603,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.11567471789726767,0.26990767509362457,0.00033453243415098834,0.07654534384546535,28.066877237305633,0.00401438920981186,0.00017807489474998357,0.18883533470944633,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.11020428087688938,0.2571433220460752,0.0003078513011613106,0.07275676149018628,28.10985353799634,0.003694215613935727,0.00015881354479862876,0.1802256800959933,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.10402175809166737,0.2427174355472239,0.00028996308454911523,0.068352077095375,28.15260306455756,0.0034795570145893825,0.0001387528613836385,0.17045708549132677,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.09956891204848059,0.23232746144645472,0.0002754802515165285,0.06520579131984869,28.191573559010948,0.0033057630181983428,0.0001247455351014697,0.16341568132178969,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.0947687585888706,0.2211271033740314,0.0002619020458792488,0.06181405021800289,28.227939198965316,0.0031428245505509857,0.00011093404491406267,0.15579739251468425,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.09017258868493654,0.21040270693151855,0.0002415748254830922,0.058679633116496384,28.262358197280758,0.0028988979057971067,9.873275667066779e-05,0.1484838683270713,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.08621146550106815,0.20116008616915904,0.0002300416252305125,0.05591117384089031,28.29536425651957,0.0027604995027661504,8.859124531725324e-05,0.1421697799549548,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.08197756156948727,0.1912809769954703,0.00021921985130236843,0.05295171789232859,28.326148016765412,0.002630638215628421,7.866269492684612e-05,0.13540073834128408,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.07792916081071441,0.18183470855833359,0.0002090940584224617,0.05013408645711728,28.355262170729677,0.0025091287010695403,6.9814603640538e-05,0.12891258473808376,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.07342021446207447,0.17131383374484044,0.0001922498023728438,0.04708619036695981,28.38418372921559,0.002306997628474126,6.0898534741462684e-05,0.12166749741229221,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.0700996521965744,0.16356585512534022,0.0001837231194167409,0.044801403492476057,28.410474191521736,0.0022046774330008907,5.452067250194151e-05,0.1163215304079446,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.06658128261231258,0.155356326095396,0.0001700332188168574,0.042453441953880657,28.4349771648161,0.002040398625802289,4.838560854576179e-05,0.11064406668835045,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.06322252739636815,0.1475192305915257,0.00016271964982383358,0.04014829020328497,28.458129167850455,0.001952635797886003,4.286702603480289e-05,0.10521271791449606,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.060017359822854964,0.14004050625332826,0.0001507407445963752,0.03802399689471452,28.479999801832193,0.0018088889351565026,3.801119755515342e-05,0.1000188684813057,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.056959890454077414,0.13290641105951398,0.00014448085705361682,0.03594014539905012,28.5006554524098,0.001733770284643402,3.364798932975483e-05,0.09505436652943708,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.053838269937959704,0.1256226298552393,0.00013350428694099234,0.03388209642521369,28.521403575271055,0.0016020514432919081,2.9552734120919566e-05,0.08997542496567179,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.05106900074972284,0.11916100174935329,0.00012819634057914303,0.03200783473423019,28.53974647282607,0.0015383560869497166,2.6138694839526183e-05,0.08546047589275473,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.048430208920815905,0.1130038208152371,0.00011902802984895133,0.03028280905892799,28.55705911073273,0.0014283363581874158,2.3140110685220353e-05,0.08115050725758753,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.04591660331249422,0.10713874106248653,0.00011055547687145815,0.028643850008201115,28.573396012147285,0.0013266657224574978,2.0477524250826565e-05,0.07703719233070562,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.04352304419904811,0.10155376979777891,0.00010639747535046172,0.02703922938177667,28.588809068022343,0.0012767697042055405,1.809115423999372e-05,0.07311328208220626,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.041426535543679095,0.09666191626858454,9.893335680572968e-05,0.025690680842442713,28.603529636130045,0.0011872002816687563,1.6135106255584972e-05,0.06966896668141177,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.03892415641300819,0.09082303163035245,9.184040671678815e-05,0.024060809166601173,28.61793307741936,0.0011020848806014578,1.401569639859563e-05,0.06555428148003443,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.03686899436053502,0.08602765350791504,8.547817288800336e-05,0.022736850042614973,28.630811254650116,0.0010257380746560402,1.2384384759880371e-05,0.06216720283299614,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.03491450302922478,0.08146717373485783,8.252792266336726e-05,0.021442483558018813,28.642951644958142,0.000990335071960407,1.0925118275924587e-05,0.058940902063939316,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.033056313072018076,0.07713139716804218,7.689145554333466e-05,0.02025353708004274,28.65439439775243,0.0009226974665200159,9.646825029948895e-06,0.05586862434090615,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0314219505383245,0.07331788458942384,7.167252650105396e-05,0.01921719369247361,28.665309384893213,0.0008600703180126477,8.58494340449861e-06,0.05316036310903203,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.02973563421665139,0.06938314650551991,6.682903043724678e-05,0.018143065714724297,28.675461089608895,0.0008019483652469614,7.57470227294784e-06,0.05036372869283846,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.027906996845666908,0.06511632597322277,6.23213226654946e-05,0.01697139722545386,28.68551871794919,0.0007478558719859352,6.568049907375367e-06,0.04732818350321011,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.026398963284740052,0.061597580997726775,6.0408141851997374e-05,0.015987329461475085,28.694497759356594,0.0007248977022239686,5.7842528392955725e-06,0.04481916143933643,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.02496730327300905,0.058257040970354446,5.642469415167661e-05,0.015084584016019127,28.70295326570808,0.0006770963298201193,5.0988874560069065e-06,0.04243383704290751,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.02360851633580688,0.05508653811688271,5.272502305701295e-05,0.014229948564107437,28.710914423367566,0.0006327002766841554,4.493303674003241e-06,0.0401666709493601,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.022319235621443927,0.052078216450035825,4.928778813405785e-05,0.01342106925175897,28.71840889298773,0.0005914534576086942,3.958407440578322e-06,0.038012447545093524,2.0
