,Eg,Pgen,Trad,eff
0,0.5,3.846110934085968,2123.0,0.24936930529528445
1,0.5151515151515151,3.9501927941135815,2123.0,0.26310848166734
2,0.5303030303030303,4.039739088160567,2123.0,0.27663590150143497
3,0.5454545454545454,4.114570157249981,2123.0,0.2899188014962614
4,0.5606060606060606,4.178247751956718,2123.0,0.3037674587300478
5,0.5757575757575758,4.223115151093818,2123.0,0.31642383488174597
6,0.5909090909090909,4.254110415734218,2123.0,0.32873666213372893
7,0.6060606060606061,4.271813509701703,2123.0,0.3406924019557486
8,0.6212121212121212,4.27691446168413,2123.0,0.3522982130141801
9,0.6363636363636364,4.2701603037129425,2123.0,0.36353646285914754
10,0.6515151515151515,4.2507858284653395,2123.0,0.37512919959518354
11,0.6666666666666667,4.222080370783077,2123.0,0.385612895256504
12,0.6818181818181819,4.184013602311439,2123.0,0.3957523716475174
13,0.696969696969697,4.137409893895776,2123.0,0.40552547429971936
14,0.7121212121212122,4.083082927832586,2123.0,0.4149702809555946
15,0.7272727272727273,4.021811534034306,2123.0,0.42408043638963133
16,0.7424242424242424,3.9496588194068636,2123.0,0.4334381870460482
17,0.7575757575757576,3.876411980384415,2123.0,0.44188898339250604
18,0.7727272727272727,3.798449493478796,2123.0,0.4500363937943267
19,0.7878787878787878,3.716426142214502,2123.0,0.4578910642077022
20,0.803030303030303,3.630958619952645,2123.0,0.4654636604702227
21,0.8181818181818181,3.5426250262589374,2123.0,0.47276478776777103
22,0.8333333333333334,3.4458520433529922,2123.0,0.4802502633548614
23,0.8484848484848485,3.3532661705062057,2123.0,0.4870242854669635
24,0.8636363636363636,3.25934856282799,2123.0,0.49355842503753977
25,0.8787878787878788,3.1645239807748684,2123.0,0.4998624752240368
26,0.8939393939393939,3.069181819424977,2123.0,0.5059459234613988
27,0.9090909090909092,2.9736774686917617,2123.0,0.5118179284200599
28,0.9242424242424243,2.8719998526774884,2123.0,0.5178464366451001
29,0.9393939393939394,2.777157210955726,2123.0,0.5233108780072079
30,0.9545454545454546,2.6830486484285605,2123.0,0.5285732562938767
31,0.9696969696969697,2.5899164961817784,2123.0,0.533677219869315
32,0.9848484848484849,2.4979567433852217,2123.0,0.5386111659169808
33,1.0,2.407363585163933,2123.0,0.5433670250044088
34,1.0151515151515151,2.3124103179698468,2123.0,0.5482759216972611
35,1.0303030303030303,2.225117778328046,2123.0,0.5527374558779862
36,1.0454545454545454,2.139616571383403,2123.0,0.5570404053355403
37,1.0606060606060606,2.056003553072737,2123.0,0.5612255495297753
38,1.0757575757575757,1.974373559494989,2123.0,0.5652655457857495
39,1.0909090909090908,1.8947859528024005,2123.0,0.5691814290975261
40,1.106060606060606,1.8122086744672061,2123.0,0.5732377453699469
41,1.121212121212121,1.737007827482709,2123.0,0.5769158834956477
42,1.1363636363636362,1.6639805779135277,2123.0,0.5804861544827464
43,1.1515151515151514,1.5931463816503646,2123.0,0.5839533329349822
44,1.1666666666666667,1.524514950394573,2123.0,0.5873219450292291
45,1.1818181818181819,1.4580876458237073,2123.0,0.5906154858409476
46,1.196969696969697,1.3896552209997501,2123.0,0.5940022225802053
47,1.2121212121212122,1.3277516229967699,2123.0,0.59709456450205
48,1.2272727272727273,1.2680087181221977,2123.0,0.6001041520267794
