,Eg,Pgen,Trad,eff
0,0.5,18.46703334385971,2123.0,0.40629875482585404
1,0.5151515151515151,18.32534070407001,2123.0,0.4143362897851537
2,0.5303030303030303,18.153702785886956,2123.0,0.42213804967556867
3,0.5454545454545454,17.954366810158067,2123.0,0.4297223696551406
4,0.5606060606060606,17.713704762386158,2123.0,0.43754866977806145
5,0.5757575757575758,17.464099374283958,2123.0,0.4446746866921746
6,0.5909090909090909,17.193458067200783,2123.0,0.4515946809634128
7,0.6060606060606061,16.9038490137346,2123.0,0.4583154808320228
8,0.6212121212121212,16.59727376819468,2123.0,0.46484365845018205
9,0.6363636363636364,16.275687952060313,2123.0,0.4711737990964632
10,0.6515151515151515,15.918213648909871,2123.0,0.47773484229892577
11,0.6666666666666667,15.57142077048372,2123.0,0.4837142970759207
12,0.6818181818181819,15.215076775199027,2123.0,0.4895141087621575
13,0.696969696969697,14.850779292184164,2123.0,0.49515249377731224
14,0.7121212121212122,14.480060524802838,2123.0,0.50063538562533
15,0.7272727272727273,14.10437089224986,2123.0,0.5059827761560539
16,0.7424242424242424,13.69967328940421,2123.0,0.5115100394397015
17,0.7575757575757576,13.317862896348807,2123.0,0.5165508932112346
18,0.7727272727272727,12.934930955586731,2123.0,0.521457394119875
19,0.7878787878787878,12.551979737973285,2123.0,0.526219910918362
20,0.803030303030303,12.17000889132092,2123.0,0.5308725140839564
21,0.8181818181818181,11.789927145846178,2123.0,0.5354041631803821
22,0.8333333333333334,11.387554427294447,2123.0,0.5400939086339503
23,0.8484848484848485,11.014015658694372,2123.0,0.5443905031147696
24,0.8636363636363636,10.644731360123668,2123.0,0.5485623603633414
25,0.8787878787878788,10.280355954496972,2123.0,0.5526462641736318
26,0.8939393939393939,9.921440578617531,2123.0,0.5566129853776668
27,0.9090909090909092,9.568475792867925,2123.0,0.5604813667543795
28,0.9242424242424243,9.199058718212715,2123.0,0.5645244829398274
29,0.9393939393939394,8.859777694947597,2123.0,0.5682031841163254
30,0.9545454545454546,8.527640278509779,2123.0,0.5717937548726149
31,0.9696969696969697,8.202931227658922,2123.0,0.5752992574885907
32,0.9848484848484849,7.885888495937897,2123.0,0.5787226019263945
33,1.0,7.576706426154998,2123.0,0.5820665505808054
34,1.0151515151515151,7.255742518182874,2123.0,0.5855544879659531
35,1.0303030303030303,6.9632482160307685,2123.0,0.5887426634804515
36,1.0454545454545454,6.678976621440174,2123.0,0.5918413780924858
37,1.0606060606060606,6.402975168404719,2123.0,0.5948889845242548
38,1.0757575757575757,6.1352580422236285,2123.0,0.5978692307862381
39,1.0909090909090908,5.875817310683014,2123.0,0.6007840664479008
40,1.106060606060606,5.608174605394222,2123.0,0.6038138501701905
41,1.121212121212121,5.3657249578294826,2123.0,0.6066007943638623
42,1.1363636363636362,5.131392922741484,2123.0,0.6093093593153505
43,1.1515151515151514,4.905101974262659,2123.0,0.6119808735976894
44,1.1666666666666667,4.6867232076568985,2123.0,0.6145955859556126
45,1.1818181818181819,4.476156160171636,2123.0,0.6171381363280734
46,1.196969696969697,4.259999824620995,2123.0,0.6198042296744937
47,1.2121212121212122,4.065120835257013,2123.0,0.6222592398159639
48,1.2272727272727273,3.8776148588742965,2123.0,0.6246466141353464
49,1.2424242424242424,3.697302719583492,2123.0,0.627004468348199
50,1.2575757575757576,3.524040537500019,2123.0,0.6292981938225775
