,Eg,Pgen,Trad,eff
0,0.5,6.01048738980414,2123.0,0.6693709895058958
1,0.5151515151515151,6.203542684709157,2123.0,0.6718352825609576
2,0.5303030303030303,6.333243553695413,2123.0,0.6746941907996131
3,0.5454545454545454,6.493738821010764,2123.0,0.6770477505501707
4,0.5606060606060606,6.5436114054673995,2123.0,0.6798212246671109
5,0.5757575757575758,6.6708803684954665,2123.0,0.68208626124274
6,0.5909090909090909,6.737733820026874,2123.0,0.6844061788468989
7,0.6060606060606061,6.789708174109592,2123.0,0.6866726734665093
8,0.6212121212121212,6.868348285424182,2123.0,0.6885028118779798
9,0.6363636363636364,6.890544128699306,2123.0,0.6903649941026652
10,0.6515151515151515,6.891376074396125,2123.0,0.6928233532488497
11,0.6666666666666667,6.886089045951726,2123.0,0.6946123532937534
12,0.6818181818181819,6.868226800819827,2123.0,0.6963613490977312
13,0.696969696969697,6.8736377370538655,2123.0,0.6980480536162911
14,0.7121212121212122,6.8312596936164045,2123.0,0.6997331149820782
15,0.7272727272727273,6.778178001688685,2123.0,0.7013850796419159
16,0.7424242424242424,6.672611384821046,2123.0,0.703399930232833
17,0.7575757575757576,6.631355102866928,2123.0,0.7046784338533796
18,0.7727272727272727,6.549854215178112,2123.0,0.7062519519074175
19,0.7878787878787878,6.460387006728629,2123.0,0.7074753012179364
20,0.803030303030303,6.363612104888275,2123.0,0.708997425912586
21,0.8181818181818181,6.285886964298823,2123.0,0.7102056605067353
22,0.8333333333333334,6.138345318262364,2123.0,0.7117721057751626
23,0.8484848484848485,6.0234165216072375,2123.0,0.7132353507291994
24,0.8636363636363636,5.903767295651435,2123.0,0.7143516332091964
25,0.8787878787878788,5.779969284963228,2123.0,0.7154474476142625
26,0.8939393939393939,5.652615334704098,2123.0,0.7168530430640804
27,0.9090909090909092,5.541679924163539,2123.0,0.7176551867497103
28,0.9242424242424243,5.376700758407228,2123.0,0.7191260996370331
29,0.9393939393939394,5.241857546726381,2123.0,0.7201586880010372
30,0.9545454545454546,5.105505351872717,2123.0,0.7215062186884502
31,0.9696969696969697,4.968076066502052,2123.0,0.7225086582739767
32,0.9848484848484849,4.829983796905513,2123.0,0.7234966337847101
33,1.0,4.691617652645038,2123.0,0.7244708244671353
34,1.0151515151515151,4.527861423184796,2123.0,0.7258677571496401
35,1.0303030303030303,4.390907066834572,2123.0,0.7268182029588954
36,1.0454545454545454,4.2546734386266385,2123.0,0.7277565788049493
37,1.0606060606060606,4.119446343062474,2123.0,0.7286834021482212
38,1.0757575757575757,3.98548813488733,2123.0,0.7292645954202011
39,1.0909090909090908,3.853041003603649,2123.0,0.7301694584675391
40,1.106060606060606,3.7020086274612005,2123.0,0.7315113465993236
41,1.121212121212121,3.573989161088857,2123.0,0.7323978952955056
42,1.1363636363636362,3.4480474755843997,2123.0,0.7329388758185198
43,1.1515151515151514,3.32433719022168,2123.0,0.7338069100621433
44,1.1666666666666667,3.2029909715439437,2123.0,0.7346662443413688
45,1.1818181818181819,3.0841272162912157,2123.0,0.7355171815114395
46,1.196969696969697,2.9520013254105035,2123.0,0.7364792995419889
47,1.2121212121212122,2.832603347287159,2123.0,0.7374938391490581
48,1.2272727272727273,2.7227755443680604,2123.0,0.737981111536645
49,1.2424242424242424,2.6157069139733493,2123.0,0.7387997519719149
50,1.2575757575757576,2.5114433459939822,2123.0,0.7396113462509455
51,1.2727272727272727,2.410027589948738,2123.0,0.7400764743671886
52,1.2878787878787878,2.299328324353202,2123.0,0.7410011657372294
53,1.3030303030303032,2.199732598894069,2123.0,0.741955810166971
54,1.3181818181818183,2.107741215870881,2123.0,0.742399240715643
55,1.3333333333333335,2.0185961829519825,2123.0,0.7431783057248311
56,1.3484848484848486,1.9322784287765218,2123.0,0.7439514871593528
57,1.3636363636363638,1.8453143954061055,2123.0,0.7445283581946864
58,1.378787878787879,1.7556534487677131,2123.0,0.7454214000093139
59,1.393939393939394,1.6783330906988445,2123.0,0.745834406971694
60,1.4090909090909092,1.6008446523925743,2123.0,0.7467299264387636
61,1.4242424242424243,1.529051656054385,2123.0,0.7471301515117987
62,1.4393939393939394,1.4598578968975247,2123.0,0.7478700512056622
63,1.4545454545454546,1.3908583499988538,2123.0,0.7483979739929455
64,1.4696969696969697,1.3200468779759091,2123.0,0.7492661053735699
65,1.4848484848484849,1.2588237057683183,2123.0,0.7496462460190302
66,1.5,1.1980402858852675,2123.0,0.7504994399153584
67,1.5151515151515151,1.1416260647832142,2123.0,0.7508690703636755
68,1.5303030303030303,1.0874586845251555,2123.0,0.7515811911642428
69,1.5454545454545454,1.0338994600452565,2123.0,0.7520682950376687
70,1.5606060606060606,0.9791395265726529,2123.0,0.752916137041971
71,1.5757575757575757,0.9303261365377088,2123.0,0.7533912661088771
72,1.5909090909090908,0.8849743618374952,2123.0,0.7537383758654437
73,1.6060606060606062,0.8403398309788418,2123.0,0.7545488984938895
74,1.6212121212121213,0.7988566117481846,2123.0,0.754887568193282
75,1.6363636363636365,0.7581154110957078,2123.0,0.7556863669152917
76,1.6515151515151516,0.7202413645077362,2123.0,0.7560170940467517
77,1.6666666666666667,0.6796668286058763,2123.0,0.7566074368498215
78,1.6818181818181819,0.6453275263305852,2123.0,0.7572804565313551
79,1.696969696969697,0.6117350683491507,2123.0,0.7577095101330362
80,1.7121212121212122,0.5804891998485621,2123.0,0.758025033286542
81,1.7272727272727273,0.5499798656661673,2123.0,0.7587941750282532
82,1.7424242424242424,0.5209445090536321,2123.0,0.7592070189593616
83,1.7575757575757576,0.4914460966936435,2123.0,0.7596684933975618
84,1.7727272727272727,0.46526699917500364,2123.0,0.7604238645087397
85,1.7878787878787878,0.44090869077331063,2123.0,0.7607228068174702
86,1.803030303030303,0.4172191462942064,2123.0,0.7611172584805384
87,1.8181818181818181,0.39471122464061775,2123.0,0.7615061542491806
88,1.8333333333333335,0.3737639482707829,2123.0,0.7621479197979988
89,1.8484848484848486,0.35166806719861976,2123.0,0.76269124937712
90,1.8636363636363638,0.3324713231298053,2123.0,0.7630678194295877
91,1.878787878787879,0.31460198675048434,2123.0,0.7637012438349355
92,1.893939393939394,0.2972983851464363,2123.0,0.764070213811936
93,1.9090909090909092,0.2808876670147635,2123.0,0.7644342943253674
94,1.9242424242424243,0.26532808810069297,2123.0,0.7647935936416633
95,1.9393939393939394,0.24958980469739364,2123.0,0.7652288443894074
96,1.9545454545454546,0.23566771681996523,2123.0,0.7659372523439341
97,1.9696969696969697,0.22247848200627468,2123.0,0.7662861757543474
98,1.9848484848484849,0.20998669076385562,2123.0,0.7666306969401229
99,2.0,0.19835476283429104,2123.0,0.7668878681818161
