,Eg,Pgen,Trad,eff
0,0.5,3.3535786667327456,2123.0,0.28768401125313303
1,0.5151515151515151,3.451003255934937,2123.0,0.2992347142561523
2,0.5303030303030303,3.536167713492224,2123.0,0.31060974850198975
3,0.5454545454545454,3.6079015852201795,2123.0,0.3218838331942229
4,0.5606060606060606,3.6687633821134775,2123.0,0.3338110013208971
5,0.5757575757575758,3.7158465506019036,2123.0,0.34448986210406873
6,0.5909090909090909,3.7499707781022704,2123.0,0.35498371216088903
7,0.6060606060606061,3.7724201318225314,2123.0,0.3652026634813577
8,0.6212121212121212,3.782964800792603,2123.0,0.3752188826878047
9,0.6363636363636364,3.783623178069006,2123.0,0.38487216951586384
10,0.6515151515151515,3.7719633528924073,2123.0,0.3949826622805218
11,0.6666666666666667,3.7521105425337664,2123.0,0.40409822642576143
12,0.6818181818181819,3.723652986024584,2123.0,0.4129294086160799
13,0.696969696969697,3.687280591125079,2123.0,0.4214974814868007
14,0.7121212121212122,3.643668975287261,2123.0,0.42977726133357663
15,0.7272727272727273,3.5934919688506897,2123.0,0.4378056456514749
16,0.7424242424242424,3.5327257894779476,2123.0,0.44614107825099975
17,0.7575757575757576,3.4711289296122048,2123.0,0.4536368124941951
18,0.7727272727272727,3.404631937118244,2123.0,0.46090615631294896
19,0.7878787878787878,3.334455605297103,2123.0,0.46790458020759823
20,0.803030303030303,3.2605776313129713,2123.0,0.47471857756021046
21,0.8181818181818181,3.1838400249699315,2123.0,0.4812937185559729
22,0.8333333333333334,3.098968581046444,2123.0,0.488119281766433
23,0.8484848484848485,3.017876742622438,2123.0,0.49425386954751016
24,0.8636363636363636,2.935332590800811,2123.0,0.5001890318416911
25,0.8787878787878788,2.8515822380088727,2123.0,0.5059527967632517
26,0.8939393939393939,2.7673130816776745,2123.0,0.5115107681980989
27,0.9090909090909092,2.682569113498963,2123.0,0.5169097145040994
28,0.9242424242424243,2.5920586064006255,2123.0,0.5224983008604025
29,0.9393939393939394,2.5075882877742974,2123.0,0.5275484392371339
30,0.9545454545454546,2.423637966147399,2123.0,0.5324403874149917
31,0.9696969696969697,2.340433127420967,2123.0,0.537163836374168
32,0.9848484848484849,2.258173940096496,2123.0,0.5417599036377799
33,1.0,2.176966454419978,2123.0,0.5462282361238291
34,1.0151515151515151,2.0917197129684673,2123.0,0.550844217941743
35,1.0303030303030303,2.013326143139482,2123.0,0.5550390628503445
36,1.0454545454545454,1.9365293971142514,2123.0,0.5590835613880674
37,1.0606060606060606,1.8613197110729227,2123.0,0.5630370047310425
38,1.0757575757575757,1.7878411668432939,2123.0,0.5668601334936434
39,1.0909090909090908,1.716152939173532,2123.0,0.5705729634810912
40,1.106060606060606,1.6416726579330168,2123.0,0.5744432382257093
41,1.121212121212121,1.5738605334914089,2123.0,0.5779628820816151
42,1.1363636363636362,1.5079787362352626,2123.0,0.5813697674039717
43,1.1515151515151514,1.4440215526851365,2123.0,0.5846908237988383
44,1.1666666666666667,1.3820477019400814,2123.0,0.5879165814688156
45,1.1818181818181819,1.3220205182365363,2123.0,0.5910634075124352
46,1.196969696969697,1.2601453303605625,2123.0,0.5943458841865192
47,1.2121212121212122,1.204169828607596,2123.0,0.597327592170502
48,1.2272727272727273,1.1501318056823402,2123.0,0.6002340328448478
49,1.2424242424242424,1.0980099838457522,2123.0,0.6030681788027802
50,1.2575757575757576,1.047778553031564,2123.0,0.6058328270995872
51,1.2727272727272727,0.9994077486085157,2123.0,0.6085306057081733
52,1.2878787878787878,0.9498057449757092,2123.0,0.6113428027201303
53,1.3030303030303032,0.9051748537437511,2123.0,0.6139101354582472
54,1.3181818181818183,0.8622898772835904,2123.0,0.6164027271214486
55,1.3333333333333335,0.8211220206500489,2123.0,0.6188549187768212
56,1.3484848484848486,0.7816157707384012,2123.0,0.6212546531567817
57,1.3636363636363638,0.743733436487519,2123.0,0.6236003224071802
58,1.378787878787879,0.7050611243375633,2123.0,0.6260264261711808
59,1.393939393939394,0.6703975827399871,2123.0,0.6282702198472763
60,1.4090909090909092,0.6372176953537033,2123.0,0.6304650014290508
61,1.4242424242424243,0.6054780869376665,2123.0,0.6325943886059717
62,1.4393939393939394,0.5751307262873835,2123.0,0.6346998667708368
63,1.4545454545454546,0.5461272532988232,2123.0,0.6367436357786739
64,1.4696969696969697,0.5166221422014011,2123.0,0.6388982786570846
65,1.4848484848484849,0.49025620543727966,2123.0,0.640857171555883
66,1.5,0.4650987603111185,2123.0,0.6428004767739387
67,1.5151515151515151,0.4411043096885605,2123.0,0.6446823844676419
68,1.5303030303030303,0.41822706318719977,2123.0,0.6465513606875894
69,1.5454545454545454,0.39642615588152263,2123.0,0.6483648264084143
70,1.5606060606060606,0.3743071313704794,2123.0,0.6502604928231486
71,1.5757575757575757,0.354597951942668,2123.0,0.6520274398409833
72,1.5909090909090908,0.33583706659974316,2123.0,0.6537411664263215
73,1.6060606060606062,0.3179874645866503,2123.0,0.655421761679945
74,1.6212121212121213,0.3010114115177278,2123.0,0.6570956517572283
75,1.6363636363636365,0.284870879984469,2123.0,0.6587202345452502
76,1.6515151515151516,0.2695308980714429,2123.0,0.6603148783632821
77,1.6666666666666667,0.25400956079177894,2123.0,0.6619874040124109
78,1.6818181818181819,0.24021420302009314,2123.0,0.6635493396609302
79,1.696969696969697,0.22711671196779792,2123.0,0.6650646721107222
80,1.7121212121212122,0.2146851338655731,2123.0,0.6665545903461838
81,1.7272727272727273,0.20288930124316168,2123.0,0.6680198851510009
82,1.7424242424242424,0.1917001177314985,2123.0,0.6694613084403993
83,1.7575757575757576,0.18040168197402834,2123.0,0.6709752894758046
84,1.7727272727272727,0.17037862803013173,2123.0,0.6723697765777624
85,1.7878787878787878,0.16087931198839772,2123.0,0.673743134328259
86,1.803030303030303,0.1518792927623607,2123.0,0.6750946320572087
87,1.8181818181818181,0.14335425082933637,2123.0,0.6764261255434557
88,1.8333333333333335,0.13528160840987033,2123.0,0.6777369453403914
89,1.8484848484848486,0.12714416398995984,2123.0,0.6791171241309708
90,1.8636363636363638,0.11993729680397391,2123.0,0.6803887469798573
91,1.878787878787879,0.1131180500839541,2123.0,0.6816417597037581
92,1.893939393939394,0.10666714423706665,2123.0,0.6828766008473307
93,1.9090909090909092,0.10056613692638468,2123.0,0.6840936849541714
94,1.9242424242424243,0.09479739667442161,2123.0,0.6852934034421632
95,1.9393939393939394,0.08899122019722223,2123.0,0.6865575475540354
96,1.9545454545454546,0.08385655300476258,2123.0,0.6877228588060366
97,1.9696969696969697,0.07900493163815454,2123.0,0.688871409783268
98,1.9848484848484849,0.07442167515701205,2123.0,0.6900039174547854
99,2.0,0.07009286438000716,2123.0,0.6910979873725157
