,Eg,Pgen,Trad,eff
42,1.1363636363636362,1.9590709138346722,2123,0.6489071311618713
43,1.1515151515151514,1.8714699849017187,2123,0.6510186099717511
44,1.1666666666666667,1.787034220173235,2123,0.6533504286501335
45,1.1818181818181819,1.7057039450653877,2123,0.655636260095567
46,1.196969696969697,1.6223093869723892,2123,0.6579067615554779
47,1.2121212121212122,1.5472022964090606,2123,0.6601064097878024
48,1.2272727272727273,1.4750093003720772,2123,0.6619882145278247
49,1.2424242424242424,1.4056543370429395,2123,0.6641054009595847
50,1.2575757575757576,1.3390648820989668,2123,0.6661835380473068
51,1.2727272727272727,1.2751741668936556,2123,0.6679433822343868
52,1.2878787878787878,1.2099081176671613,2123,0.6699822548187174
53,1.3030303030303032,1.1513468991980902,2123,0.6719516665314583
54,1.3181818181818183,1.0952493600691404,2123,0.673601516457575
55,1.3333333333333335,1.0415418731849817,2123,0.675502976021918
56,1.3484848484848486,0.9901440547793671,2123,0.6773720140697478
57,1.3636363636363638,0.9409856048956377,2123,0.6789212114657682
58,1.378787878787879,0.8909299925681242,2123,0.6807717384974579
59,1.393939393939394,0.8461551658617975,2123,0.682550819566669
60,1.4090909090909092,0.8033922801567979,2123,0.6840092724100746
61,1.4242424242424243,0.7625649983728744,2123,0.6857317564702589
62,1.4393939393939394,0.7236046323370189,2123,0.6871324851664891
63,1.4545454545454546,0.6864406538759323,2123,0.6888016252236911
64,1.4696969696969697,0.6487009055684645,2123,0.6901996045712767
65,1.4848484848484849,0.6150359546703277,2123,0.6918200935732519
66,1.5,0.582960039735411,2123,0.6934161561240745
67,1.5151515151515151,0.5524143383327126,2123,0.694689236077155
68,1.5303030303030303,0.5233324970973714,2123,0.6962390192844623
69,1.5454545454545454,0.49565817950411956,2123,0.6974649360873563
70,1.5606060606060606,0.4676206688870081,2123,0.6990317422424491
71,1.5757575757575757,0.4426670610246175,2123,0.7002144509611333
72,1.5909090909090908,0.41894377104923225,2123,0.7016805751829225
73,1.6060606060606062,0.39639972629512993,2123,0.7028210915349952
74,1.6212121212121213,0.3749808200540078,2123,0.7042478712030772
75,1.6363636363636365,0.3546401115384106,2123,0.705348413251271
76,1.6515151515151516,0.33532647696987583,2123,0.7064284175840767
77,1.6666666666666667,0.3158080813643271,2123,0.7078716888858687
78,1.6818181818181819,0.2984751280308162,2123,0.7089163303887482
79,1.696969696969697,0.2820343076527748,2123,0.7102553250543712
80,1.7121212121212122,0.26644314803505836,2123,0.7112649663447705
81,1.7272727272727273,0.25166210259325783,2123,0.7125710437819224
82,1.7424242424242424,0.2376534340490676,2123,0.7135474384286699
83,1.7575757575757576,0.22351953842479097,2123,0.7145868230846407
84,1.7727272727272727,0.21099167347318248,2123,0.7158485387112817
85,1.7878787878787878,0.19912709721364014,2123,0.7167784843769672
86,1.803030303030303,0.18789417957882384,2123,0.7180109840404596
87,1.8181818181818181,0.1772621211543052,2123,0.7189116290349532
88,1.8333333333333335,0.16720043834128845,2123,0.7197969713073088
89,1.8484848484848486,0.15706601719075758,2123,0.7210777948346918
90,1.8636363636363638,0.1480961956509235,2123,0.7219375448418407
91,1.878787878787879,0.1396137799061091,2123,0.7231046467877624
92,1.893939393939394,0.13159515114893933,2123,0.723938460442186
93,1.9090909090909092,0.12401561405859451,2123,0.724758632584842
94,1.9242424242424243,0.11685298911911414,2123,0.7258896316189034
95,1.9393939393939394,0.10964859816297687,2123,0.7267830803380604
96,1.9545454545454546,0.10328090149960094,2123,0.7275679836885353
97,1.9696969696969697,0.09726722601944972,2123,0.7286662378516493
98,1.9848484848484849,0.09158966274332776,2123,0.7294286247520294
99,2.0,0.0862298529256115,2123,0.7301790668526706
