,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,7.2315354045628935,57.85228323650315,0.13505715324709625,21.476160525040857,10.674498283447486,38.3052412995991,1.6206858389651548,0.00459517041295761,23.941286265389596,0.5
1,32.74059439497075,1.7231891786826727,7.036561796350561,56.29249437080449,0.1286601166490147,20.395763617773035,10.480996531285777,39.77715619132131,1.5439213997881762,0.004238181890882177,23.73891452341761,0.5151515151515151
2,34.40788363681439,1.810941244042864,6.841568427567143,54.732547420537145,0.12381334743665823,19.361758500980727,10.258032352669272,41.249452064381536,1.4857601692398987,0.0038973927816428463,23.499285657428945,0.5303030303030303
3,36.07217932943242,1.8985357541806556,6.646950903083308,53.175607224666464,0.11915564871660705,18.372779984954587,10.025028186251902,42.71913023251573,1.4298677845992847,0.0035785526749411113,23.225197067469146,0.5454545454545454
4,37.840511300364994,1.9916058579139488,6.440194592646675,51.5215567411734,0.11325482696806805,17.427377265093885,9.72055557921429,44.280705893011664,1.3590579236168168,0.0032658309564633876,22.89804531532387,0.5606060606060606
5,39.48864628871613,2.0783498046692723,6.247515796210162,49.980126369681294,0.10909655007867314,16.524343385959362,9.472898892194374,45.7361620849263,1.3091586009440777,0.002989406390301705,22.561639534114505,0.5757575757575758
6,41.12452446965889,2.164448656297838,6.056291794887553,48.450334359100424,0.10388709855299975,15.662185657581967,9.235609741838896,47.180816264546436,1.2466451826359972,0.0027363380770697174,22.1992703404135,0.5909090909090909
7,42.74550933085234,2.2497636489922304,5.866829468209681,46.93463574567745,0.09891679835008067,14.839521494373688,8.993168335681409,48.61233879906202,1.1870015802009681,0.0025013143212246104,21.813526222750074,0.6060606060606061
8,44.34915453565025,2.3341660281921204,5.679413458151869,45.43530766521495,0.09536530753106104,14.054976148532456,8.731311741777853,50.02856799380212,1.1443836903727325,0.002280386435487308,21.406990390565362,0.6212121212121212
9,45.93320269820683,2.417536984116151,5.4943063214938865,43.95445057195109,0.09083375003164286,13.307186654062145,8.482241763544364,51.427509019700715,1.0900050003797144,0.002079164362794717,20.982104239570436,0.6363636363636364
10,47.59892407034873,2.505206530018356,5.299674455969497,42.39739564775598,0.08570044938210344,12.594745209867954,8.175382799850084,52.89859852631823,1.0284053925852412,0.0018827425938114217,20.51127905347678,0.6515151515151515
11,49.13611613902623,2.5861113757382252,5.1200777908162705,40.960622326530164,0.08169866999384028,11.91646868987086,7.924572995573828,54.256193929842496,0.9803840399260833,0.0017121870531741751,20.055785744112377,0.6666666666666667
12,50.647937071561486,2.6656808985032385,4.9434610077445775,39.54768806195662,0.07790550382862232,11.270961257738712,7.673572200189497,55.59139807930606,0.9348660459434679,0.001555277312642927,19.588827776943678,0.6818181818181819
