,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,4.022713720736009,9.386332015050689,1.679433738501622,0.9469873069159322,1.4457120967055128,36.73187782077413,0.0,2.138745367455123,3.1754535054724986,0.5
1,34.46378357365342,0.0,4.1309777873255875,9.63894817042637,1.6153631583177053,0.9704904396021291,1.4977169700671376,38.594761360979014,0.0,2.2096551081366305,3.345722494302768,0.5151515151515151
2,36.218824880857255,0.0,4.195681064742419,9.789922484398977,1.5298749368232032,0.9768589949537972,1.5399938886713238,40.41450594559967,0.0,2.2391790758297168,3.504015588120936,0.5303030303030303
3,37.97071508361308,0.0,4.282431149653749,9.992339349192081,1.4590202469013658,0.9950486033115451,1.585426040075594,42.253146233266826,0.0,2.2819816289242185,3.6708628299793578,0.5454545454545454
4,39.83211715827894,0.0,4.292052129269291,10.014788301628345,1.3214350498490262,0.9966970225988976,1.6067858766462375,44.124169287548234,0.0,2.271705406951655,3.818164945582529,0.5606060606060606
5,41.56699609338541,0.0,4.357541090415657,10.167595877636533,1.2502142139559256,1.0097228205550188,1.6451679093689702,45.924537183801064,0.0,2.2857204227568935,3.9767705109997245,0.5757575757575758
6,43.28897312595672,0.0,4.382456417002414,10.2257316396723,1.16418650478213,1.0070506131594033,1.6741798929800633,47.67142954295913,0.0,2.263242182647511,4.117072446103193,0.5909090909090909
7,44.99527297984457,0.0,4.3982435540126605,10.262568292696209,1.0796417796972662,1.0024973465742717,1.6998659408743824,49.39351653385724,0.0,2.230316704407743,4.250246521142544,0.6060606060606061
8,46.68332056384237,0.0,4.433270111472069,10.344296926768163,1.0099407808679937,1.0083917534681204,1.7275253852219186,51.11659067531445,0.0,2.208730503945817,4.389708503264311,0.6212121212121212
9,48.35073968232298,0.0,4.430898141071352,10.338762329166487,0.9413266331088613,0.9999773741174991,1.7418010993411401,52.781637823394334,0.0,2.1492215575455007,4.506435665053488,0.6363636363636364
10,50.104130600367085,0.0,4.414121061702393,10.299615810638917,0.8547337922079808,1.0014056760985026,1.743355468574882,54.518251662069474,0.0,2.082928591339059,4.617192282418492,0.6515151515151515
11,51.722227514764455,0.0,4.395484400323794,10.256130267422186,0.7916682141071097,0.9895684607039502,1.7510581614100098,56.11771191508825,0.0,2.010709841629565,4.713125589571553,0.6666666666666667
12,53.313617970064726,0.0,4.369504195308713,10.195509789053663,0.7409338778111327,0.9763788312908657,1.7511398826061109,57.68312216537343,0.0,1.9288441262124474,4.798213071133108,0.6818181818181819
13,54.87669930500344,0.0,4.360333133934163,10.174110645846381,0.6917750927556517,0.9722240866518398,1.756891958408439,59.2370324389376,0.0,1.8647927710696615,4.88842673696079,0.696969696969697
14,56.41004614615109,0.0,4.320063807526227,10.080148884227864,0.6441936810938084,0.9562599327526217,1.7509511460969636,60.730109953677314,0.0,1.7776681195801154,4.951076004704355,0.7121212121212122
15,57.9124040490567,0.0,4.2737261822832995,9.972027758661032,0.5984325507155843,0.9392782797366179,1.742322365914123,62.186130231339995,0.0,1.6899046534414233,5.002089908853286,0.7272727272727273
16,59.47953695168794,0.0,4.192743948501809,9.783069213170888,0.5428180863614087,0.9213482333557659,1.7136796990664465,63.672280900189755,0.0,1.5817739027041275,5.023449291683138,0.7424242424242424
17,60.914572720928156,0.0,4.156548558641751,9.69861330349742,0.5096495360634273,0.9113929136092318,1.7035831611873906,65.07112127956991,0.0,1.506633816791965,5.067353875845404,0.7575757575757576
18,62.315765077857534,0.0,4.094477512070433,9.553780861497675,0.47765111384812825,0.8916264094419719,1.6835855988273638,66.41024258992796,0.0,1.4178413302414725,5.083076409138737,0.7727272727272727
19,63.68248149165858,0.0,4.028092131146403,9.398881639341607,0.4469169651829454,0.8712586895215223,1.6616209591618678,67.71057362280499,0.0,1.3313346355422269,5.087750389933044,0.7878787878787878
20,65.01422321865287,0.0,3.9578094412482336,9.234888696245878,0.4174816917148496,0.8503834593695103,1.6378470876087656,68.9720326599011,0.0,1.247440014677359,5.0817364428753935,0.803030303030303
21,66.31061754776405,0.0,3.9010981082044616,9.102562252477076,0.3957237918340983,0.8363806334838855,1.614733500405914,70.21171565596852,0.0,1.1739367195150718,5.081787607238108,0.8181818181818181
22,67.65419291609584,0.0,3.7986878104485995,8.863604891046732,0.36132200028921774,0.8143848646214502,1.5723517614158273,71.45288072654444,0.0,1.0814890715383718,5.034057193181863,0.8333333333333334
23,68.87685417543815,0.0,3.719088048566869,8.677872113322696,0.34180626283764176,0.7921887472873849,1.5404061623172738,72.59594222400501,0.0,1.005323359516211,4.998147581364184,0.8484848484848485
24,70.06372971060081,0.0,3.6371650881660433,8.4867185390541,0.32305096488241336,0.7698256487103152,1.507434271762352,73.70089479876685,0.0,0.9328846803358986,4.953522973363122,0.8636363636363636
25,71.21488035496883,0.0,3.5532714904855056,8.290966811132845,0.2998268927913344,0.7473670202854225,1.4772831840533482,74.76815184545433,0.0,0.8657125674589219,4.9007771465438195,0.8787878787878788
26,72.33045473157964,0.0,3.467744095158438,8.091402888703021,0.2828055218240939,0.7248796135529522,1.4426058196406892,75.79819882673807,0.0,0.8006304017319653,4.840481531953321,0.8939393939393939
27,73.41068218244081,0.0,3.39370234336932,7.918638801195078,0.26653788700795167,0.7078420655239971,1.412109477779839,76.80438452581014,0.0,0.7445467301937866,4.787602640689504,0.9090909090909092
28,74.52430755012364,0.0,3.2847380259042454,7.664388727109905,0.2509317304505046,0.685179791026353,1.3599100141746876,77.80904557602788,0.0,0.676662982084584,4.691704209373776,0.9242424242424243
29,75.53252120299618,0.0,3.1962483650460993,7.457912851774231,0.23625152753602502,0.6627036862126284,1.3240573648515024,78.72876956804227,0.0,0.6228466136531086,4.612053659520966,0.9393939393939394
30,76.50652378531602,0.0,3.1073192795084474,7.250411652186376,0.22226502635223505,0.6404297873637986,1.2879655293038896,79.61384306482445,0.0,0.5724855888396749,4.527265720326778,0.9545454545454546
31,77.44680496509737,0.0,3.018202632544442,7.042472809270365,0.20895611709465792,0.6184023012110598,1.2517404043468137,80.46500759764182,0.0,0.5254624831055433,4.437911503512289,0.9696969696969697
32,78.3539030587977,0.0,2.9291334364915276,6.8346446851468965,0.19630710870999862,0.5966612736115847,1.215481036216522,81.28303649528922,0.0,0.4816490708140951,4.344546195794697,0.9848484848484849
33,79.22839952652716,0.0,2.840330073050839,6.627436837118624,0.1842990244255303,0.5752427471891445,1.1792796900048879,82.06872959957799,0.0,0.4409090418095587,4.247706333689502,1.0
34,80.12596002862844,0.0,2.7355224300300574,6.382885670070133,0.17343172648849878,0.5541622134332733,1.13001776345237,82.8614824586585,0.0,0.39758509539337433,4.127688871302616,1.0151515151515151
35,80.9350796463692,0.0,2.6484594512595945,6.17973871960572,0.16270159619947458,0.5334884309566605,1.0946415918577372,83.5835390976288,0.0,0.3630654290400876,4.0258416715517615,1.0303030303030303
36,81.71359639699935,0.0,2.5622071231216457,5.97848328728384,0.15569210473572087,0.513222307096228,1.0568722275481637,84.27580352012099,0.0,0.3306680236702709,3.9220286242334557,1.0454545454545454
37,82.46221642602033,0.0,2.4769205627325754,5.779481313042676,0.14592331607643919,0.4933856442090981,1.0222252376978083,84.93913698875292,0.0,0.301249976139029,3.816697138920301,1.0606060606060606
38,83.18166550475658,0.0,2.3927404599791915,5.58306107328478,0.13668754472314787,0.4739971252945164,0.9879908416035283,85.57440596473577,0.0,0.274136958067862,3.7102486035957254,1.0757575757575757
39,83.87268523199921,0.0,2.309793633900145,5.389518479100338,0.1307195572909441,0.45507249771736086,0.9518027281525334,86.18247886589936,0.0,0.24884211038492812,3.603081585554571,1.0909090909090908
40,84.57928708130693,0.0,2.215252157164972,5.168921700051603,0.12048694834304788,0.43661245804742205,0.9104913420167264,86.7945392384719,0.0,0.22324199895713154,3.4780889526872745,1.106060606060606
41,85.21395192003293,0.0,2.135628830395782,4.983133937590158,0.1152303257002573,0.4186569449847019,0.875961584368418,87.3495807504287,0.0,0.20223218108553317,3.3710529014512476,1.121212121212121
42,85.82252451307438,0.0,2.057526507636804,4.800895184485876,0.10779224679834672,0.4011962721082804,0.8443392827423133,87.88005102071118,0.0,0.18326577691402343,3.264301605922913,1.1363636363636362
43,86.405777081304,0.0,1.9810224861954153,4.622385801122635,0.1030717328370104,0.3842362763067563,0.811257658909441,88.38679956749941,0.0,0.1656910781682953,3.1581290549011323,1.1515151515151514
44,86.96448232594253,0.0,1.9061832926124445,4.447761016095703,0.09634913547196561,0.36778073755373825,0.7809812348021006,88.87066561855497,0.0,0.14986104762537936,3.052788860642519,1.1666666666666667
45,87.49941110481124,0.0,1.8330653035352413,4.2771523749155635,0.0921187289887391,0.3518315415841702,0.7494511654636935,89.33247640834648,0.0,0.13523649042512131,2.9485144484538393,1.1818181818181819
46,88.0446588279832,0.0,1.7517464049916935,4.087408278313952,0.0848821304435812,0.33637990874730145,0.7143339760884306,89.79640523297489,0.0,0.12064833614800209,2.831163926886636,1.196969696969697
47,88.53287314886916,0.0,1.6784879138607045,3.91647179900831,0.08117096312150857,0.3197458887994288,0.683184805273442,90.21136106272986,0.0,0.10819120572945706,2.7241789360844733,1.2121212121212122
48,88.9996422794297,0.0,1.6114493425719825,3.7600484660012925,0.07579923061533428,0.305417505119348,0.6561943943525753,90.61109162200168,0.0,0.09751725626662221,2.625120079647413,1.2272727272727273
49,89.44570984132481,0.0,1.546240055767024,3.607893463456389,0.07248356143649673,0.2915810258156422,0.628294553980136,90.99194989709184,0.0,0.08770800765148161,2.5278263145726325,1.2424242424242424
50,89.87180884503913,0.0,1.4828755012515764,3.4600428362536784,0.06764760888155846,0.27823137903178025,0.6028125660519209,91.3546843462907,0.0,0.07892322971610854,2.4324280525723103,1.2575757575757576
51,90.27866047994029,0.0,1.421364502596615,3.3165171727254354,0.06468958330238189,0.2653624339408829,0.5765622156860856,91.7000249825369,0.0,0.0708697885065656,2.3390331512895193,1.2727272727272727
52,90.69221848347627,0.0,1.354159884529616,3.159706397235771,0.059616229324904214,0.2529607103686455,0.5478480799518856,92.04637836800589,0.0,0.06292769412822831,2.236353683462107,1.2878787878787878
53,91.06152119648864,0.0,1.2938514873143718,3.0189868037335343,0.05702787715312353,0.2398756729764466,0.5224289579179352,92.35537268380301,0.0,0.056193039363115385,2.143461256322913,1.3030303030303032
54,91.41370403854043,0.0,1.2384087035259508,2.8896203082272183,0.05318225764838992,0.22847865136831774,0.500252561791608,92.65211274206638,0.0,0.050414152006548286,2.057292685412354,1.3181818181818183
55,91.74943059743096,0.0,1.1847754918446045,2.7644761476374105,0.05087802445447544,0.21752493716082513,0.47753720949835704,92.93420608927556,0.0,0.04513917958706586,1.973396796936687,1.3333333333333335
56,92.06934859216763,0.0,1.1329358276095185,2.6435169310888766,0.04742505861802416,0.2070049573970603,0.45683055256029254,93.20228441977716,0.0,0.04043854265819915,1.8918178198553006,1.3484848484848486
57,92.37408942118094,0.0,1.080658630804774,2.5215368052111393,0.0453759486966088,0.19601831838538042,0.4348792428341754,93.45474805198572,0.0,0.03602080840558821,1.8092424868893864,1.3636363636363638
58,92.68310999458791,0.0,1.0268498067591698,2.3959828824380627,0.04183817612471171,0.18638818628806356,0.4121172603692575,93.70995980134708,0.0,0.031855590378010626,1.723783669278019,1.378787878787879
59,92.95841356503357,0.0,0.9806633155368483,2.288214402919313,0.0400477154975196,0.17716342333625779,0.39270208332850953,93.93907688057043,0.0,0.02844712776084616,1.64985405299618,1.393939393939394
60,93.22037119814473,0.0,0.9343326098668701,2.1801094230226967,0.03730881278587652,0.1675978991514019,0.37437156932277593,94.1547038080116,0.0,0.025327914363251276,1.575503227399391,1.4090909090909092
61,93.46954512506687,0.0,0.8915852547847699,2.0803655944977963,0.034745665932651895,0.15918593161803987,0.35738182704154925,94.36113037985164,0.0,0.02261846755691562,1.5064337023486396,1.4242424242424243
62,93.70648027276016,0.0,0.8504437917201798,1.9843688473470862,0.033263681063177834,0.15113699038546033,0.3401223401964553,94.55692406448034,0.0,0.020161264908603146,1.4396845707933894,1.4393939393939394
63,93.93170427841925,0.0,0.8093801727435224,1.8885537364015523,0.030967306893116164,0.1428449465344833,0.3238840502669368,94.74108445116276,0.0,0.017921475435277282,1.3729359572717383,1.4545454545454546
64,94.15960970911492,0.0,0.7672944672098858,1.790353756823067,0.029392788257504684,0.13552500503671178,0.30539945311818295,94.9269041763248,0.0,0.015773707943531726,1.3042628024671357,1.4696969696969697
65,94.36222887184374,0.0,0.7310612603794165,1.705809607551972,0.02736205699591801,0.1285367619995473,0.2910864728026312,95.09329013222316,0.0,0.014053466810930912,1.2447708489429443,1.4848484848484849
66,94.55464815160786,0.0,0.6950519940383735,1.6217879860895381,0.02621483352436869,0.12138005239947489,0.2761650221334248,95.24970014564624,0.0,0.01245795172617596,1.1855701263060936,1.5
67,94.73732606807907,0.0,0.661755799394229,1.5440968652532012,0.024396155257331027,0.11504578507908143,0.26303108263062774,95.3990818674733,0.0,0.011087384277552369,1.1305364580086086,1.5151515151515151
68,94.91070464994351,0.0,0.6298249634127044,1.4695915812963103,0.022697090974354812,0.10900400126176905,0.2504296936304519,95.54052961335621,0.0,0.009862057035106465,1.0775987383946282,1.5303030303030303
69,95.07520970159406,0.0,0.5982222093514467,1.395851821820042,0.021751605393748395,0.10285031801522894,0.2373555484191661,95.67343191094551,0.0,0.008729974923604859,1.0251643750682935,1.5454545454545454
70,95.24136267051239,0.0,0.565949771349044,1.3205494664811026,0.02008653521831952,0.09738641694879047,0.22393534618206196,95.80731244186143,0.0,0.007669295612219058,0.9714718725197117,1.5606060606060606
71,95.38881034622231,0.0,0.5372287666093244,1.2535337887550904,0.018682552235364688,0.0918424786636391,0.2126811677163489,95.92603911283163,0.0,0.006791167283822033,0.9235364228559158,1.5757575757575757
72,95.52859232725447,0.0,0.5106366471020822,1.1914855099048585,0.017915176872995493,0.08691406881351338,0.20168190050883542,96.03922897435656,0.0,0.006021444536309894,0.8789529191732041,1.5909090909090908
73,95.66107167604694,0.0,0.4844388167120458,1.1303572389947736,0.01665893175955732,0.08192597983843092,0.19143135611998532,96.14551049275899,0.0,0.00532742389773802,0.8350135473790621,1.6060606060606062
74,95.78659691347536,0.0,0.46017111859345905,1.0737326100514042,0.01598014391970632,0.07748495821458933,0.18141454781657643,96.24676803206883,0.0,0.004719141139321758,0.7941338189612105,1.6212121212121213
75,95.90550239455322,0.0,0.436315985477392,1.0180706327805813,0.014856277875210284,0.07300333511779838,0.17209471575227459,96.34181838003062,0.0,0.004171776050053123,0.7539445279852449,1.6363636363636365
76,96.01810869242432,0.0,0.41420858733076904,0.9664867037717942,0.013808027351288863,0.06900749284702745,0.16342902783711005,96.43231727975508,0.0,0.0036965867482527783,0.7165455689881152,1.6515151515151516
77,96.13162483787272,0.0,0.39045940170413296,0.9110719373096435,0.013181471805407043,0.0649853929004423,0.15324047406924654,96.52208423957686,0.0,0.0032244787656646474,0.6764401197688831,1.6666666666666667
78,96.23217161061174,0.0,0.3704643854558808,0.8644168993970552,0.012252393150002117,0.061395763015828275,0.14544060585741908,96.60263599606763,0.0,0.002854768117754291,0.6424733692560515,1.6818181818181819
79,96.32732048286518,0.0,0.3508859452959042,0.8187338723571098,0.011386122106827153,0.05779297413497958,0.13781916844412276,96.67820642816108,0.0,0.0025196897432059407,0.6092159179279744,1.696969696969697
80,96.41734003549773,0.0,0.3327301083032553,0.7763702527075956,0.010934484815920258,0.0545721715098255,0.13037568436216174,96.75007014380098,0.0,0.0022262037931549583,0.5782617082265332,1.7121212121212122
81,96.50248706964123,0.0,0.3149860153474348,0.7349673691440144,0.01015966269886512,0.05134777292121787,0.12347964759483919,96.81747308498866,0.0,0.0019634506345564936,0.5480168352945357,1.7272727272727273
82,96.58300700154744,0.0,0.29811723769456144,0.6956068879539767,0.009437640246432849,0.048304575489772725,0.116919792633263,96.88112423924201,0.0,0.001731104602337498,0.5192137749821706,1.7424242424242424
83,96.66405876174227,0.0,0.280995205454083,0.6556554793928603,0.008733695792639216,0.04557874829072901,0.1098966149081163,96.94505396719636,0.0,0.0015123488530280247,0.4899340715483478,1.7575757575757576
84,96.73574693404534,0.0,0.2658198916972746,0.6202464139603073,0.008394234024341888,0.04286024358373966,0.10372465231787059,97.00156682574261,0.0,0.0013308508589420561,0.4639364331754131,1.7727272727272727
85,96.80349372431893,0.0,0.2517380716151779,0.5873888337687485,0.00779704708644993,0.040423072477982595,0.09825977193506844,97.0552317959341,0.0,0.0011749783951105527,0.43973396387413705,1.7878787878787878
