,Eg,Pgen,Trad,eff
0,0.5,8.978092788829386,2123.0,0.6864595791818937
1,0.5151515151515151,9.259158195339682,2123.0,0.6884428943673554
2,0.5303030303030303,9.445818098606207,2123.0,0.6908491082905723
3,0.5454545454545454,9.678415468828998,2123.0,0.6927418687474631
4,0.5606060606060606,9.74606719888457,2123.0,0.6953749934472153
5,0.5757575757575758,9.929419017129906,2123.0,0.696876991712172
6,0.5909090909090909,10.023083154207367,2123.0,0.6990886435848483
7,0.6060606060606061,10.09481617983214,2123.0,0.7009320666838175
8,0.6212121212121212,10.206313246279274,2123.0,0.7023322835917007
9,0.6363636363636364,10.234190179463774,2123.0,0.7040985705584195
10,0.6515151515151515,10.23024249040377,2123.0,0.7058091041196288
11,0.6666666666666667,10.217767236003382,2123.0,0.7075123624639131
12,0.6818181818181819,10.186862104548386,2123.0,0.7091806372412122
13,0.696969696969697,10.190649371355311,2123.0,0.7104623229681868
14,0.7121212121212122,10.123824799354251,2123.0,0.7117486768210362
15,0.7272727272727273,10.041371070078567,2123.0,0.7133316703168634
16,0.7424242424242424,9.881215728540841,2123.0,0.7149454810121106
17,0.7575757575757576,9.81669351530161,2123.0,0.7161546820929316
18,0.7727272727272727,9.692834368488509,2123.0,0.7173411122633553
19,0.7878787878787878,9.557377143259085,2123.0,0.7185029882897653
20,0.803030303030303,9.411327915937898,2123.0,0.7199718834104235
21,0.8181818181818181,9.293625230436437,2123.0,0.7207932863822654
22,0.8333333333333334,9.072769093211546,2123.0,0.7223005123993587
23,0.8484848484848485,8.900477498164264,2123.0,0.7233867365669849
24,0.8636363636363636,8.721381087109647,2123.0,0.7244540940600337
25,0.8787878787878788,8.536347271093682,2123.0,0.7255035483586642
26,0.8939393939393939,8.346210214927407,2123.0,0.7265359959990391
27,0.9090909090909092,8.180467654678939,2123.0,0.727290475269035
28,0.9242424242424243,7.935021320914196,2123.0,0.7287160967769971
29,0.9393939393939394,7.734322491928747,2123.0,0.7297097170525285
30,0.9545454545454546,7.531526177011145,2123.0,0.7306891226122182
31,0.9696969696969697,7.327276580052433,2123.0,0.7316549480304347
32,0.9848484848484849,7.122185473819547,2123.0,0.732272241609941
33,1.0,6.9168225811640704,2123.0,0.7332125862001212
34,1.0151515151515151,6.674074176485153,2123.0,0.7345738212705627
35,1.0303030303030303,6.4710357713429385,2123.0,0.7351562202352043
36,1.0454545454545454,6.2691643176459415,2123.0,0.7360642935904798
37,1.0606060606060606,6.068872338239489,2123.0,0.736961834013015
38,1.0757575757575757,5.870547816361978,2123.0,0.7375111213613116
39,1.0909090909090908,5.674544947105808,2123.0,0.7383890593072758
40,1.106060606060606,5.4512054621794075,2123.0,0.739363492789407
41,1.121212121212121,5.261900382676606,2123.0,0.7402247851508814
42,1.1363636363636362,5.075725839538715,2123.0,0.7407376363245949
43,1.1515151515151514,4.892914943603186,2123.0,0.7415821931258936
44,1.1666666666666667,4.713644687995345,2123.0,0.7424185695010862
45,1.1818181818181819,4.538109499938725,2123.0,0.7429067720410224
46,1.196969696969697,4.343082922742152,2123.0,0.7438425005664868
47,1.2121212121212122,4.166886371488145,2123.0,0.7444966714338034
48,1.2272727272727273,4.004821012651541,2123.0,0.7453026156012027
49,1.2424242424242424,3.846858650609533,2123.0,0.7457589261463634
50,1.2575757575757576,3.693089702795725,2123.0,0.7465520204368512
51,1.2727272727272727,3.5435356742807644,2123.0,0.7469951706885822
52,1.2878787878787878,3.3803664909028828,2123.0,0.7478981772627927
53,1.3030303030303032,3.233585764168519,2123.0,0.748837463669076
54,1.3181818181818183,3.0980287633719805,2123.0,0.74926150603879
55,1.3333333333333335,2.9666788041111967,2123.0,0.7496792350630598
56,1.3484848484848486,2.839535904064177,2123.0,0.7504371544534549
57,1.3636363636363638,2.7114609084961523,2123.0,0.7509968603029039
58,1.378787878787879,2.579446584723362,2123.0,0.7518716416905591
59,1.393939393939394,2.465608545804037,2123.0,0.7522673919687975
60,1.4090909090909092,2.3515467614824517,2123.0,0.7531502395266662
61,1.4242424242424243,2.245884704338525,2123.0,0.7535344358139483
62,1.4393939393939394,2.144055062636017,2123.0,0.753913628661566
63,1.4545454545454546,2.0425383897023357,2123.0,0.754774885872562
64,1.4696969696969697,1.938370862911807,2123.0,0.7552796802368962
65,1.4848484848484849,1.8483128198879768,2123.0,0.7556447669791643
66,1.5,1.7589207955902781,2123.0,0.7564874424413851
67,1.5151515151515151,1.6759607531041745,2123.0,0.7568429702811895
68,1.5303030303030303,1.5963109327355383,2123.0,0.7571943535850156
69,1.5454545454545454,1.5175726337212985,2123.0,0.7580184888698497
70,1.5606060606060606,1.4370812387025083,2123.0,0.7585035755563329
71,1.5757575757575757,1.3653329396464873,2123.0,0.7589662517036905
72,1.5909090909090908,1.298682167657464,2123.0,0.7596513990584012
73,1.6060606060606062,1.2330932054104824,2123.0,0.7601024268310597
74,1.6212121212121213,1.17213872176617,2123.0,0.7604288276661733
75,1.6363636363636365,1.1122835992698914,2123.0,0.7608676475159574
76,1.6515151515151516,1.0566434334769947,2123.0,0.7615381806217185
77,1.6666666666666667,0.9970487711962772,2123.0,0.7621161579882184
78,1.6818181818181819,0.9466121296887766,2123.0,0.7624281348352413
79,1.696969696969697,0.897276443395612,2123.0,0.7628464761967567
80,1.7121212121212122,0.8513943596587557,2123.0,0.7635045853081098
81,1.7272727272727273,0.8065974749618193,2123.0,0.7639134293278428
82,1.7424242424242424,0.7639670001725747,2123.0,0.7643164585739959
83,1.7575757575757576,0.7206615061390211,2123.0,0.7647658632608518
84,1.7727272727272727,0.6822326160314202,2123.0,0.7655145474261376
85,1.7878787878787878,0.6464780123500813,2123.0,0.7658037329507682
86,1.803030303030303,0.6117093225535375,2123.0,0.7661895705777476
87,1.8181818181818181,0.578677949849285,2123.0,0.7665701983341036
88,1.8333333333333335,0.5479355113501471,2123.0,0.7668491708885814
89,1.8484848484848486,0.5155133069668151,2123.0,0.767737904202402
90,1.8636363636363638,0.4873479955956,2123.0,0.7681068572840214
91,1.878787878787879,0.4611315138780662,2123.0,0.7683782049840735
92,1.893939393939394,0.43574545802885967,2123.0,0.7687388869525057
93,1.9090909090909092,0.41167138053794633,2123.0,0.7690949793743792
94,1.9242424242424243,0.3888477673222396,2123.0,0.7694465819875675
95,1.9393939393939394,0.3657643991936882,2123.0,0.7702298153680742
96,1.9545454545454546,0.3453453952033118,2123.0,0.7705757824886906
97,1.9696969696969697,0.32600263144566205,2123.0,0.7709175198031384
98,1.9848484848484849,0.30768406603652976,2123.0,0.7712551161290429
99,2.0,0.2906274597647765,2123.0,0.7715050626152847
