,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
17,57.868844084881744,3.04572863604641,6.150137284067423,30.750686420337118,0.05698259917140041,7.960234021765779,6.050586692046827,64.01898136894917,0.683791190056805,0.0008268158455374406,15.998265101450766,0.7575757575757576
18,59.199976823964654,3.1157882538928794,5.91698526437275,29.58492632186375,0.05444172175074245,7.515026121625751,5.826811103445644,65.1169620883374,0.6533006610089095,0.0007463133551896605,15.53460040067751,0.7727272727272727
19,60.49835741707565,3.184124074582932,5.6895854562319,28.447927281159505,0.05124083132235883,7.092665629379751,5.617184199065041,66.18794287330755,0.614889975868306,0.0006738987110376108,15.071272746813012,0.7878787878787878
20,61.76351205772023,3.2507111609326467,5.4680195429867045,27.340097714933528,0.04900635468645191,6.69214413250185,5.400752059182282,67.23153160070693,0.5880762562374229,0.0006071355894665097,14.60951177673605,0.803030303030303
21,62.99508667037585,3.315530877388206,5.2523482887597295,26.261741443798652,0.04614965897920117,6.312484273406478,5.198427163640063,68.24743495913557,0.553795907750414,0.0005472129549816584,14.150337227067512,0.8181818181818181
22,64.27148327029104,3.3827096458047947,5.028842174362196,25.14421087181098,0.0440402985901587,5.952704991874321,4.953900486181409,69.30032544465324,0.5284835830819044,0.0004886517480679718,13.664592860335121,0.8333333333333334
23,65.43301146666624,3.443842708771911,4.825462921320004,24.127314606600024,0.041523310170446456,5.611976214047346,4.761196852489225,70.25847438798625,0.4982797220453574,0.00043960974426122,13.213898898103388,0.8484848484848485
24,66.56054322507077,3.503186485530044,4.628047759050029,23.140238795250145,0.039833044955727856,5.289363750287826,4.5640617878996705,71.18859098412081,0.4779965394687342,0.0003946358080068691,12.768589036830178,0.8636363636363636
25,67.6541363372204,3.5607440177484446,4.436585535861576,22.18292767930788,0.037586860639309154,4.984015566152543,4.380496596992383,72.09072187308196,0.4510423276717099,0.00035444149289637366,12.329431886359037,0.8787878787878788
26,68.71393199500065,3.6165227365789847,4.251050548099633,21.255252740498165,0.03547815143442949,4.695110597037767,4.201557886672062,72.96498254310029,0.4257378172131539,0.00031808606407826876,11.897050202076672,0.8939393939393939
27,69.74014807331878,3.6705341091220443,4.071403716229952,20.357018581149763,0.03349887644691817,4.4218584124642755,4.027357212788668,73.81155178954873,0.4019865173630181,0.00028523681998275646,11.472032325266898,0.9090909090909092
28,70.79809217261746,3.7262153775061853,3.886212452958995,19.431062264794974,0.03163624493121836,4.163472171027678,3.828682752110543,74.68430462557644,0.3796349391746204,0.00025364906493999966,11.027382508485974,0.9242424242424243
29,71.75589514284637,3.776626060149812,3.7185593295750716,18.59279664787536,0.029909645149417498,3.91928561855868,3.665308842212863,75.47445447242144,0.35891574179300995,0.00022709425766247583,10.619149705903727,0.9393939393939394
30,72.68119759605021,3.825326189265804,3.5566028818678235,17.78301440933912,0.028288824076881252,3.6885588652051693,3.506838598190614,76.23780047791803,0.33946588892257507,0.00020317269016581615,10.219659060253713,0.9545454545454546
31,73.57446471684248,3.872340248254871,3.4002609284722594,17.0013046423613,0.02676736825994355,3.470619274788928,3.3532926670850736,76.97472564531475,0.3212084191193226,0.00018164283424585117,9.829235270273788,0.9696969696969697
32,74.4362079058578,3.917695152939888,3.249443242585936,16.24721621292968,0.025339205616696697,3.26482216026823,3.2046738396833834,77.68565114844374,0.30407046740036037,0.00016228267078156514,9.448148257290228,0.9848484848484849
33,75.26697955020079,3.9614199763263613,3.10405246627387,15.52026233136935,0.02399859632256433,3.070550105733507,3.0609686756272056,78.37103201647466,0.28798315587077195,0.00014488848046385484,9.076616909334836,1.0
34,76.11966202719702,4.006298001431426,2.9548337738885295,14.77416886944265,0.02236089681526367,2.8871923596002267,2.9051180243021397,79.07449580108555,0.26833076178316406,0.00012840239941550976,8.69103842454244,1.0151515151515151
35,76.88832566405075,4.046753982318464,2.8203241222067823,14.101620611033912,0.021204654964748052,2.7142317740322532,2.7718495877653475,79.70864978625754,0.25445585957697664,0.00011448305135581085,8.339764251643231,1.0303030303030303
36,77.62791657714938,4.085679819849971,2.690907217434051,13.454536087170254,0.02011887644316077,2.551099652322417,2.643351904613154,80.31882379458342,0.24142651731792922,0.0001020086864038277,7.998437127787192,1.0454545454545454
37,78.33910560471931,4.123110821301021,2.566465129991446,12.83232564995723,0.019099160606825906,2.397280417785177,2.5195610728861175,80.90557073471076,0.22918992728191087,9.083784631612403e-05,7.667104233550883,1.0606060606060606
38,79.02258222951875,4.159083275237833,2.446876702930268,12.23438351465134,0.017763364043129656,2.252282032816742,2.4053004513082437,81.46945893244902,0.21316036851755588,8.094667570863655e-05,7.34579635128996,1.0757575757575757
39,79.67905097039925,4.193634261599964,2.3320181820119883,11.660090910059944,0.016877523920439993,2.1156352200918827,2.290481073276746,82.01106915241124,0.20253028704527992,7.199729378891883e-05,7.034494808431805,1.0909090909090908
40,80.35032272724158,4.22896435406535,2.214574102646208,11.072870513231042,0.01580257005825214,1.9868780422862466,2.167088115046277,82.56489682988779,0.1896308406990257,6.354403338492572e-05,6.7134074011078555,1.106060606060606
41,80.95325432403128,4.26069759600165,2.10909053975518,10.545452698775899,0.015036603180355197,1.865619543694274,2.0617001698731734,83.06234486378645,0.18043923816426236,5.645130592966178e-05,6.422600692557904,1.121212121212121
42,81.53139828742066,4.291126225653723,2.00794711503472,10.039735575173601,0.014002337878119397,1.7514329717668462,1.964635193803162,83.53934540245538,0.16802805453743277,5.018744652433408e-05,6.1415868297415175,1.1363636363636362
43,82.0854882272388,4.320288854065203,1.9110151068950898,9.55507553447545,0.013336660512971476,1.643932362896898,1.8674731253828205,83.99650333413389,0.1600399261556577,4.4537477533619415e-05,5.8702489220495675,1.1515151515151514
44,82.6162582096454,4.34822411629713,1.8181657406278469,9.090828703139234,0.012424669144234733,1.542750657034268,1.7780668580935701,84.43442395027324,0.1490960297308168,3.9553612851376844e-05,5.608450935523494,1.1666666666666667
45,83.12444054957068,4.374970555240567,1.7292705733172886,8.646352866586444,0.011846185255195216,1.4475389527707034,1.6887298195509153,84.85371112288797,0.1421542230623426,3.506445740594081e-05,5.35604862148988,1.1818181818181819
46,83.64242588658402,4.402232941399164,1.6386635348272554,8.193317674136276,0.011148923678220282,1.3579551471401554,1.593410943035157,85.28108942141128,0.13378708413864338,3.083692142745502e-05,5.096984739222672,1.196969696969697
47,84.1062294914257,4.426643657443462,1.5575366492466918,7.78768324623346,0.010398478174151557,1.2737099276071913,1.515295690596429,85.66376614067238,0.12478173808981867,2.734357377653569e-05,4.863470068192093,1.2121212121212122
48,84.5496601654582,4.4499821139714895,1.4799756489948548,7.399878244974275,0.009699768157131791,1.1944892833650746,1.440468152937099,86.02963581445307,0.1163972178855815,2.4234191907605328e-05,4.638799588437481,1.2272727272727273
49,84.97342434925858,4.472285492066245,1.405856708237631,7.029283541188156,0.009271008836675013,1.1200098165950472,1.3659330468433495,86.3792810574962,0.11125210604010015,2.1440955451901937e-05,4.422796121917533,1.2424242424242424
50,85.37821840278716,4.49359044225196,1.3350577839146838,6.67528891957342,0.008652996720949225,1.0500027866469972,1.2975297360026488,86.71327618670185,0.1038359606513907,1.8985143515756945e-05,4.215248454407918,1.2575757575757576
51,85.76472745594326,4.513933023997018,1.2674588156998035,6.337294078499017,0.00807745122105696,0.9842134624344197,1.2321169100123173,87.03218627164307,0.09692941465268352,1.6802955194601566e-05,4.015940037223345,1.2727272727272727
52,86.15760755930245,4.534610924173817,1.198747512920569,5.993737564602845,0.0076402676294411945,0.9223928663820569,1.1598069149961865,87.35635507222302,0.09168321155329434,1.4730725711421827e-05,3.812199573316154,1.2878787878787878
53,86.5084451366642,4.553076059824436,1.1373907740899925,5.686953870449963,0.007138504791346567,0.864330643643691,1.1005591493026492,87.6458359107542,0.08566205749615881,1.302552565742246e-05,3.6292504896904587,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.078879893363154,5.394399466815771,0.006670932366316745,0.8097994880071305,1.0439915616589586,87.92189872997656,0.08005118839580094,1.1512797029137963e-05,3.4538747835905355,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.0231044464144898,5.115522232072449,0.006399003340385823,0.7585946399785103,0.9878722791877875,88.18506351397389,0.07678804008462987,1.0158639174232568e-05,3.285858110841961,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.9699566592551148,4.849783296275574,0.005983960260694311,0.7105224008802731,0.936488978029774,88.43583782181436,0.07180752312833173,8.97148527871346e-06,3.124971462491222,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.9193314824356025,4.596657412178012,0.005597017113740919,0.6653996026830062,0.8875008283257874,88.67471643255749,0.06716420536489102,7.919874981124245e-06,2.9709878388156055,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.8679965987371016,4.339982993685508,0.005181912221037131,0.6230476788694548,0.8354699391057873,88.91695109359561,0.06218294665244557,6.932594567869678e-06,2.8140935842422152,1.378787878787879
59,88.31049288678189,4.647920678251682,0.8222639315393784,4.1113196576968924,0.004850309388554821,0.5833159278934529,0.7912724670079349,89.13275681832127,0.05820371266265786,6.114940672653345e-06,2.673671125803619,1.393939393939394
60,88.5593526382375,4.661018559907241,0.7787492505884351,3.8937462529421762,0.004666976482870814,0.5460420646623123,0.7475499908636428,89.33810188882593,0.056003717794449764,5.384892255992835e-06,2.5394781182466444,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.7373590428415261,3.6867952142076312,0.004371656801966879,0.5110801497399268,0.7075866461772248,89.53342691165504,0.05245988162360255,4.746236709442822e-06,2.4112921336282005,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.6980026794269619,3.4900133971348097,0.0040960406330731065,0.4782924122181142,0.6695695008589709,89.71915893854911,0.04915248759687728,4.181799802451975e-06,2.288898774027972,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.6605924126085316,3.302962063042658,0.0038387790163110372,0.44754883348551255,0.6334183059159786,89.89571147710681,0.04606534819573245,3.6831675375095268e-06,2.1720871132615858,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.6227375784050677,3.1136878920253386,0.0035671070983156355,0.4187229334958946,0.5951820368923231,90.07436680206423,0.04280528517978763,3.216042115417395e-06,2.0534073133169026,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.589083483195374,2.94541741597687,0.0033457511475752334,0.39170809531113127,0.5627331116852659,90.23320091144693,0.0401490137709028,2.8304889718008626e-06,1.9474786135730229,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.5571241874881987,2.7856209374409935,0.003138991300747304,0.36638981599060205,0.53191291228457,90.38403993151567,0.03766789560896765,2.490314524762794e-06,1.8465088319415819,1.5
67,90.00045976467511,4.736866303403957,0.5267834558576042,2.6339172792880214,0.0029458332005330204,0.34266528490785636,0.5026503975972598,90.52724322053271,0.03534999840639625,2.1902944862599833e-06,1.7503035748814895,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.49798779856019565,2.4899389928009783,0.002765350951650472,0.3204376185316357,0.47487678032886504,90.66315721600652,0.03318421141980567,1.9257898595107355e-06,1.6586731057791617,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.47066642677645304,2.3533321338822653,0.002596682480347965,0.2996155436441775,0.44852552815793467,90.7921156432908,0.03116018976417558,1.69268360997824e-06,1.5714324971520197,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.44307189844316747,2.2153594922158377,0.0024216516024126214,0.2801104302774651,0.4207539843589403,90.92236643542994,0.02905981922895146,1.4747214618463018e-06,1.4830121320266065,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.4185843922486746,2.0929219612433734,0.002275934716627989,0.2618476603704682,0.3972065361070764,91.03795422115986,0.027311216599535868,1.2953616449766081e-06,1.4042793180880198,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.39537039117537554,1.9768519558768782,0.002139643379036959,0.24474726461027793,0.3748878656670585,91.14753310206711,0.02567572054844351,1.13746931898919e-06,1.3294003242027423,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.37336954830456187,1.8668477415228095,0.0020121418955693655,0.2287375417383879,0.3537406388061201,91.25138764054915,0.024145702746832386,9.985231064621202e-07,1.2582107178127933,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.35252393618747363,1.7626196809373684,0.001834354647878337,0.2137510285623121,0.3344694310492853,91.34979100398907,0.022012255774540045,8.773886821672529e-07,1.1905517335146705,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.3327779841246549,1.6638899206232745,0.0017256523776915853,0.19972426459851306,0.31546008192981706,91.44300525895022,0.020707828532299022,7.697652287601353e-07,1.126271323419725,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.31407841408816956,1.5703920704408478,0.0016239216469868217,0.18659756852214185,0.2974650184330569,91.53128167189126,0.019487059763841862,6.75150594389596e-07,1.065217826924226,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.2952280730541023,1.4761403652705118,0.0015207381470129732,0.17431365897791817,0.27856778375802743,91.62027166903319,0.01824885776415568,5.868560648937657e-07,1.0034887397673327,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.2785316872457708,1.392658436228854,0.0014324373112057213,0.1628227255132312,0.262559719707818,91.69909471732693,0.017189247734468654,5.144220423912401e-07,0.9486537915400882,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.262731904881472,1.3136595244073603,0.001349721868160081,0.1520733519555587,0.24741921780735926,91.77368636360339,0.01619666241792097,4.5080566115828704e-07,0.8966201195527,1.696969696969697
80,91.59647303372284,4.820867001774891,0.24778409542483315,1.2389204771241658,0.0012307898762488401,0.14201896373932058,0.2336413095212255,91.84425712914768,0.014769478514986082,3.954435203845215e-07,0.8472595400288643,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.2336455872284458,1.1682279361422292,0.001160187413137715,0.13261580778643736,0.22007860073962798,91.91100830338762,0.013922248957652582,3.463591734757137e-07,0.8004507448862002,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.2202756017543014,1.101378008771507,0.0010940195165770586,0.12382279004679787,0.20726137021425797,91.97413225322437,0.013128234198924702,3.032885962913355e-07,0.7560712915063532,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.20681751372806284,1.0340875686403141,0.0010283293070321674,0.11560051129622068,0.19383664262987785,92.03767333738321,0.012339951684386008,2.631558282039399e-07,0.7112818705669693,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.19491436376604943,0.9745718188302471,0.0009706441408578199,0.10791477376653409,0.1824733652330961,92.09387395110913,0.011647729690293838,2.303085611802958e-07,0.6715650756909043,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.1836658038520679,0.9183290192603397,0.0008854086464675458,0.10073030084384726,0.1721442067649217,92.14698484195505,0.010624903757610549,2.0176384797314234e-07,0.6339439974836447,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.1730380901511686,0.8651904507558431,0.0008361103122895763,0.09401518144140075,0.161991534001338,92.19716521542466,0.010033323747474916,1.7649427103083816e-07,0.5983141247590689,1.803030303030303
87,92.08156781878482,4.846398306251838,0.16299905009764834,0.8149952504882417,0.0007898488496867138,0.08773947283524705,0.15240915336579947,92.24456686888246,0.009478186196240565,1.54352221888765e-07,0.5645784348890461,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.15351802206621654,0.7675901103310827,0.0007204611361414909,0.08187508439212704,0.14370356312717988,92.28933447557066,0.008645533633697891,1.3512394029661355e-07,0.5326453329179962,1.8333333333333335
89,92.190351358085,4.852123755688689,0.14398709405714022,0.7199354702857012,0.0006796296845498472,0.0763951083309394,0.13423377499291483,92.33433845214213,0.008155556214598167,1.1705448094086023e-07,0.500471284008218,1.8484848484848486
90,92.238523420289,4.854659127383636,0.13556829828165048,0.6778414914082525,0.0006427460533517818,0.07127623108920361,0.12622373332380205,92.37409171857064,0.0077129526402213815,1.0229600481040803e-07,0.47198572600566885,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.12762229268643036,0.638111463432152,0.0005864389716379149,0.06649441363360346,0.11895115460314908,92.41161307310227,0.007037267659654978,8.948906546455259e-08,0.4450420990750411,1.878787878787879
92,92.32689704735617,4.859310370913487,0.12012396635460555,0.6006198317730277,0.0005548799500879525,0.062027938112042866,0.1118145606035974,92.44702101371078,0.00665855940105543,7.817165429295827e-08,0.41956381553458977,1.893939393939394
93,92.36737882049964,4.861440990552618,0.11304943460387312,0.5652471730193657,0.0005252234271415614,0.0578564475923126,0.10508814113687961,92.48042825510352,0.006302681125698737,6.827030761152267e-08,0.3954746114670255,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.1063759872636058,0.531879936318029,0.0004792202054501635,0.053960863904622805,0.09898412489017246,92.51194197239988,0.005750642465401962,5.968411765263318e-08,0.372705025168264,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0996754268329556,0.4983771341647781,0.00045373714060615596,0.05032292613291604,0.09235910151584173,92.54358420458625,0.005444845687273872,5.1626485196677286e-08,0.34979647206165515,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.09376369523455542,0.46881847617277717,0.0004299916352192536,0.046926840375119384,0.08675916184888546,92.57150174707924,0.005159899622631043,4.505766137577364e-08,0.32954253763326063,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0881902071645788,0.440951035822894,0.00039245626115367763,0.043756324597549245,0.08168040632416895,92.59782234405189,0.004709475133844131,3.936555056730655e-08,0.31041233414062747,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.08293652808550066,0.41468264042750336,0.0003721096193001688,0.0407966865832139,0.07670371606719902,92.62263300238148,0.004465315431602025,3.434290079720068e-08,0.29234477838328743,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.07798515964998755,0.3899257982499378,0.0003396087270389121,0.0380341676839028,0.07219152107704442,92.64601631244446,0.004075304724466946,2.9992083314625126e-08,0.2752851660454013,2.0
