,Eg,Pgen,Trad,eff
0,0.5,27.113809451785915,2123.0,0.4093506360951619
1,0.5151515151515151,26.8865278136481,2123.0,0.4159487490115228
2,0.5303030303030303,26.615802424032033,2123.0,0.4222665884231856
3,0.5454545454545454,26.304950933737583,2123.0,0.42831620363291334
4,0.5606060606060606,25.932897100214113,2123.0,0.4344916972670949
5,0.5757575757575758,25.550374434892262,2123.0,0.43998279088182063
6,0.5909090909090909,25.137936428425608,2123.0,0.4452092197240643
7,0.6060606060606061,24.698932390243176,2123.0,0.45016598949244085
8,0.6212121212121212,24.23620497566903,2123.0,0.45485808500574304
9,0.6363636363636364,23.75263067464209,2123.0,0.45928628867678273
10,0.6515151515151515,23.216831748435517,2123.0,0.46372707561167165
11,0.6666666666666667,22.69875078429164,2123.0,0.46760040881464715
12,0.6818181818181819,22.1677968117359,2123.0,0.4712236336226795
13,0.696969696969697,21.62627431367339,2123.0,0.4745857338844607
14,0.7121212121212122,21.07634403879425,2123.0,0.4776754094994594
15,0.7272727272727273,20.52014389886611,2123.0,0.4805183749391522
16,0.7424242424242424,19.921998011764526,2123.0,0.48326247034985903
17,0.7575757575757576,19.358649630080446,2123.0,0.48555599122235477
18,0.7727272727272727,18.79449238104665,2123.0,0.48760247270410506
19,0.7878787878787878,18.231033369853503,2123.0,0.48937591750737935
20,0.803030303030303,17.669674613731726,2123.0,0.4908876442837065
21,0.8181818181818181,17.111780076903106,2123.0,0.49215083927408726
22,0.8333333333333334,16.52179131200149,2123.0,0.49319480323107057
23,0.8484848484848485,15.974617606499981,2123.0,0.49389959030358294
24,0.8636363636363636,15.434181863366364,2123.0,0.494338348919322
25,0.8787878787878788,14.90136476570559,2123.0,0.49450947202311335
26,0.8939393939393939,14.376948066869343,2123.0,0.49441142472404626
27,0.9090909090909092,13.861627547104689,2123.0,0.49404239437068265
28,0.9242424242424243,13.322664930211547,2123.0,0.49335084578365224
29,0.9393939393939394,12.8279812509763,2123.0,0.49241623347221264
30,0.9545454545454546,12.344011331237503,2123.0,0.4912049923947446
31,0.9696969696969697,11.871134945462565,2123.0,0.4897152862027299
32,0.9848484848484849,11.409677901676321,2123.0,0.4879335181428374
33,1.0,10.95990778569531,2123.0,0.48588339870570374
34,1.0151515151515151,10.493216261593957,2123.0,0.4833879715929395
35,1.0303030303030303,10.068141603493936,2123.0,0.480741060204817
36,1.0454545454545454,9.655178388422115,2123.0,0.4778212139170143
37,1.0606060606060606,9.2543784720919,2123.0,0.47460456041624977
38,1.0757575757575757,8.865785471849211,2123.0,0.4711158955893558
39,1.0909090909090908,8.489327667344563,2123.0,0.46734171734723107
40,1.106060606060606,8.101123278550173,2123.0,0.46299850503275825
41,1.121212121212121,7.74959542660331,2123.0,0.4586315168705183
42,1.1363636363636362,7.409928781710783,2123.0,0.45398427969979127
43,1.1515151515151514,7.082027384967507,2123.0,0.44907265821719894
44,1.1666666666666667,6.76568492603584,2123.0,0.44387716868888233
45,1.1818181818181819,6.460735331213621,2123.0,0.4384233861781289
46,1.196969696969697,6.147781970878056,2123.0,0.43230188052571605
47,1.2121212121212122,5.86572313720238,2123.0,0.42631090408706585
48,1.2272727272727273,5.594391129149373,2123.0,0.42006061260785726
49,1.2424242424242424,5.3335402015230615,2123.0,0.4135676890625393
50,1.2575757575757576,5.082923248831339,2123.0,0.4068491107935172
51,1.2727272727272727,4.842302293221973,2123.0,0.3998988909970548
52,1.2878787878787878,4.59633991551915,2123.0,0.3922470317454629
53,1.3030303030303032,4.3755013710377115,2123.0,0.38486650595067823
54,1.3181818181818183,4.1638304635977,2123.0,0.37730340357890163
55,1.3333333333333335,3.961057928090767,2123.0,0.36955632780530273
56,1.3484848484848486,3.7669048524227278,2123.0,0.36164571479368657
57,1.3636363636363638,3.581099408387937,2123.0,0.35358590707197995
58,1.378787878787879,3.3918016199158547,2123.0,0.3448397648718611
59,1.393939393939394,3.222390665396585,2123.0,0.3365197643098698
60,1.4090909090909092,3.060502792046468,2123.0,0.32809817633103244
61,1.4242424242424243,2.905874267167985,2123.0,0.319591420139293
62,1.4393939393939394,2.758244983018073,2123.0,0.3110162104229255
63,1.4545454545454546,2.617358941456247,2123.0,0.3023894605307188
64,1.4696969696969697,2.474227578478934,2123.0,0.293149006542801
65,1.4848484848484849,2.3464868510181556,2123.0,0.2844697840507252
66,1.5,2.224734140778712,2123.0,0.27579105439089235
67,1.5151515151515151,2.108733959563134,2123.0,0.2671294876226346
68,1.5303030303030303,1.9982565431583807,2123.0,0.25850143736582765
69,1.5454545454545454,1.8930780284211588,2123.0,0.24992284447656732
70,1.5606060606060606,1.7864832398552917,2123.0,0.24084399940601284
71,1.5757575757575757,1.6915727966787184,2123.0,0.23241596774541556
72,1.5909090909090908,1.6013126687057575,2123.0,0.2240827629126574
73,1.6060606060606062,1.5155049209213491,2123.0,0.21585562019669166
74,1.6212121212121213,1.4339603354951558,2123.0,0.20775234227776965
75,1.6363636363636365,1.3564882213301992,2123.0,0.19978160035376788
76,1.6515151515151516,1.2829084733253555,2123.0,0.19195422905787488
77,1.6666666666666667,1.2085181258917566,2123.0,0.18377418440827872
78,1.6818181818181819,1.1424390197913474,2123.0,0.17627204593173557
79,1.696969696969697,1.079742991344989,2123.0,0.1689430185472442
80,1.7121212121212122,1.0202694775397674,2123.0,0.16179165071651827
81,1.7272727272727273,0.963868884797757,2123.0,0.1548239488302352
82,1.7424242424242424,0.9103984264047642,2123.0,0.14804408293060428
83,1.7575757575757576,0.8564404315649825,2123.0,0.1410268513531073
84,1.7727272727272727,0.8085951011001533,2123.0,0.1346509173701519
85,1.7878787878787878,0.7632716586665621,2123.0,0.12847355266175947
86,1.803030303030303,0.7203527898406562,2123.0,0.12249630438355481
87,1.8181818181818181,0.6797172765519633,2123.0,0.11672069934709287
88,1.8333333333333335,0.6412527283913914,2123.0,0.11114585355247472
89,1.8484848484848486,0.6025004940555768,2123.0,0.10542009541313173
90,1.8636363636363638,0.5681924365357124,2123.0,0.10025805864897391
91,1.878787878787879,0.5357419680095961,2123.0,0.09529243647829803
92,1.893939393939394,0.505057921152455,2123.0,0.09052210125940577
93,1.9090909090909092,0.47604747798020997,2123.0,0.0859430150857901
94,1.9242424242424243,0.44862781034741367,2123.0,0.08155194144254738
95,1.9393939393939394,0.42104078291434116,2123.0,0.07707171187739761
96,1.9545454545454546,0.3966525172906236,2123.0,0.0730573397197776
97,1.9696969696969697,0.3736169834878697,2123.0,0.0692191627530021
98,1.9848484848484849,0.3518613416667092,2123.0,0.0655518613025662
99,2.0,0.33132199653648997,2123.0,0.06205111914267482
