,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
41,27.97022657139904,0.0,0.0,2.3366291909036208,0.04800835041181506,0.1963114078163561,0.45274053512793716,27.97022657139904,0.0,0.0,1.6395688975475124,1.121212121212121
42,28.169981575467943,0.0,0.0,2.251176061296739,0.04539210555792236,0.1881239662490928,0.4353845690878994,28.169981575467943,0.0,0.0,1.5822754204018243,1.1363636363636362
43,28.36142565374567,0.0,0.0,2.1674716613667484,0.04292117599319332,0.18017129594888237,0.4184231668942363,28.36142565374567,0.0,0.0,1.5259560225304363,1.1515151515151514
44,28.544812434044665,0.0,0.0,2.085588778975968,0.041522118437102365,0.17245516937393782,0.40093057033673557,28.544812434044665,0.0,0.0,1.4706809208281928,1.1666666666666667
45,28.720394939108637,0.0,0.0,2.0055890968091465,0.03927967069302819,0.16497647075963612,0.3848296572999223,28.720394939108637,0.0,0.0,1.41650329805656,1.1818181818181819
46,28.899364485890953,0.0,0.0,1.916616654873265,0.03665702670399465,0.15773108326133967,0.3660168457742698,28.899364485890953,0.0,0.0,1.356211699133661,1.196969696969697
47,29.059613657099405,0.0,0.0,1.8364632469299471,0.03469399052639057,0.14993126550427,0.35013306859335497,29.059613657099405,0.0,0.0,1.3017049223059316,1.2121212121212122
48,29.21282375995398,0.0,0.0,1.7631151630493456,0.0336347629280505,0.14321257803075313,0.33471123057982444,29.21282375995398,0.0,0.0,1.2515565915107176,1.2272727272727273
49,29.359238877328973,0.0,0.0,1.6917685316039208,0.03185112724660988,0.13672454823960367,0.3205470734267279,29.359238877328973,0.0,0.0,1.2026457826909795,1.2424242424242424
50,29.499099609136373,0.0,0.0,1.6224402543105483,0.030166497627233706,0.13046479789893564,0.30681466308912875,29.499099609136373,0.0,0.0,1.1549942956952501,1.2575757575757576
51,29.632642675180403,0.0,0.0,1.5551399851939436,0.0285754450799553,0.12443045221765772,0.29351393563651046,29.632642675180403,0.0,0.0,1.10862015225982,1.2727272727272727
52,29.76838700810574,0.0,0.0,1.481610226602992,0.026747894298118878,0.11861519024008757,0.27828494589423314,29.76838700810574,0.0,0.0,1.0579621961705525,1.2878787878787878
53,29.889605192729803,0.0,0.0,1.41562574494396,0.025352630260643022,0.11247951724441782,0.26542628476074126,29.889605192729803,0.0,0.0,1.012367312678158,1.3030303030303032
54,30.005204031473863,0.0,0.0,1.3549648167989816,0.024034636116896373,0.10713536761640448,0.2535472046767151,30.005204031473863,0.0,0.0,0.9702476083889656,1.3181818181818183
55,30.115401337274395,0.0,0.0,1.2962837734299792,0.02278957912745525,0.10199908818129447,0.242081581035824,30.115401337274395,0.0,0.0,0.9294135250854056,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.2395650819727675,0.021613393342094618,0.09706619010719297,0.23102416853640442,30.22040971437032,0.0,0.0,0.8898613299870755,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.1823676784099295,0.019966290519559216,0.09191447198238847,0.220500034736506,30.32043641001116,0.0,0.0,0.8499868811714758,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.1234944944541507,0.018741645897068688,0.08739883020902477,0.2084919513852899,30.421867868811802,0.0,0.0,0.8088620669627673,1.378787878787879
59,30.512232217228668,0.0,0.0,1.0729610393520812,0.017785763359325104,0.08307326909380827,0.19870803858144223,30.512232217228668,0.0,0.0,0.7733939683175055,1.393939393939394
60,30.59821595797927,0.0,0.0,1.0222697966778695,0.01688256937083066,0.07858792245922881,0.18896985849149783,30.59821595797927,0.0,0.0,0.7378294463563122,1.4090909090909092
61,30.680003635169008,0.0,0.0,0.9754991611174543,0.016029116174472318,0.07464348726291281,0.1799521265644326,30.680003635169008,0.0,0.0,0.7048744311156365,1.4242424242424243
62,30.75777411305893,0.0,0.0,0.9304855603526676,0.01522258074577136,0.0708692778446108,0.1712926072858248,30.75777411305893,0.0,0.0,0.6731010944764606,1.4393939393939394
63,30.831700580798795,0.0,0.0,0.8855571301782069,0.014058081083177689,0.06698107576995099,0.16311467043438568,30.831700580798795,0.0,0.0,0.6414033028906925,1.4545454545454546
64,30.906507186874194,0.0,0.0,0.839510417064934,0.013236613829190492,0.06354869984074385,0.15386180304373276,30.906507186874194,0.0,0.0,0.6088633003512668,1.4696969696969697
65,30.97301394734636,0.0,0.0,0.7998670260621853,0.012580274331746244,0.06027185982835915,0.14628805759059976,30.97301394734636,0.0,0.0,0.5807268343114802,1.4848484848484849
66,31.036172746233643,0.0,0.0,0.7604686523008086,0.01195974994104321,0.05691602457051008,0.13881391887658096,31.036172746233643,0.0,0.0,0.5527789589126745,1.5
67,31.096134085875367,0.0,0.0,0.7240386981607448,0.01104398366988268,0.05394583871775416,0.13221216461173274,31.096134085875367,0.0,0.0,0.5268367111613753,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.6891026070280178,0.010502164115711733,0.05111280059165305,0.12556514348511033,31.153043055687345,0.0,0.0,0.5019224988355426,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.6545254761139356,0.009989831877216785,0.04822729197688887,0.11903039070664188,31.207039419699697,0.0,0.0,0.4772779615531881,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.6192156321818953,0.009437441976982637,0.04566522744321436,0.11203855605772677,31.261576688321128,0.0,0.0,0.45207440670397153,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.587791474054908,0.008714941091083015,0.04306563285236186,0.10640790450399963,31.309974219524737,0.0,0.0,0.42960299560746346,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.5586965668293369,0.008297213254803714,0.04075466419994997,0.1009218074135562,31.355855599181172,0.0,0.0,0.40872288196102696,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.5300330582849443,0.007660149849227551,0.03841571155449114,0.09579242562924309,31.399339997196588,0.0,0.0,0.38816477125198257,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.5034813415199022,0.0072954768621891234,0.03633328292751331,0.09079539603217977,31.440541810423095,0.0,0.0,0.36905718569802004,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.477381019404676,0.006950399631017149,0.03423181596279958,0.08591357532649656,31.47957078597689,0.0,0.0,0.35028522848436267,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.45319292496190017,0.0064155689909056735,0.03235813530137927,0.08158746787920534,31.516532147278102,0.0,0.0,0.33283175279040983,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.427208521864522,0.006082453418460999,0.030472142217182193,0.07652627466799486,31.553792152666457,0.0,0.0,0.314127651560884,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.4053316217340814,0.005614868297529597,0.028788937615825363,0.07263112320244434,31.586795152189037,0.0,0.0,0.2982966926182821,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.3839105048531658,0.0053548210084639865,0.027099562661612276,0.06865005158975053,31.6180263702581,0.0,0.0,0.28280606959333904,1.696969696969697
80,31.647573964592784,0.0,0.0,0.3640458832023853,0.004942290287630427,0.025589303951666077,0.06511869138244827,31.647573964592784,0.0,0.0,0.26839559758064047,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.34463175796836987,0.0047152986484487935,0.02407735906726015,0.06151708938232628,31.675522226388125,0.0,0.0,0.2543220108703346,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.3261753306540496,0.004351328963654068,0.022650380775876625,0.05824899466496455,31.70195170991969,0.0,0.0,0.24092462624955438,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.30744181302623197,0.004138418296619909,0.021372219786745198,0.0546185137878532,31.728555758265994,0.0,0.0,0.2273126611550136,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.29083823444525336,0.003819477556278658,0.020097492369518265,0.0516918166189639,31.752086346586648,0.0,0.0,0.21522944790049256,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.27543106659072414,0.003648184258739623,0.01895468440564226,0.04884255084431985,31.77432323421762,0.0,0.0,0.2039856470820224,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.2604348011817299,0.003366578972884543,0.017817095304070534,0.046203348371119855,31.795333087246203,0.0,0.0,0.19304777853365498,1.803030303030303
87,31.815179469276742,0.0,0.0,0.24620112879260705,0.0032170409508084576,0.01674479956927942,0.04358438243910945,31.815179469276742,0.0,0.0,0.1826549058334097,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.23298808917769515,0.0029683634471692304,0.015782033240329823,0.04125748826414279,31.833922960405868,0.0,0.0,0.17298020422605329,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.21901704514454196,0.0028324332967205068,0.014826391595850344,0.038584937740431154,31.852765360873956,0.0,0.0,0.16277328251153994,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.20691288246307257,0.00261393882417455,0.013926552610976327,0.03646770992053153,31.869409330353722,0.0,0.0,0.1539046811073902,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.19567404547275422,0.002500872038194913,0.013117495202253832,0.03440729472832802,31.88511879595793,0.0,0.0,0.14564838350397744,1.878787878787879
92,31.899943376114393,0.0,0.0,0.18478175144341344,0.0023077395753460803,0.012316923647472826,0.032505260158852606,31.899943376114393,0.0,0.0,0.13765182806174192,1.893939393939394
93,31.91393026739245,0.0,0.0,0.1744610780669599,0.0022089941424249856,0.011563333079627147,0.030622200824955922,31.91393026739245,0.0,0.0,0.13006655001995188,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.16468458433895164,0.002038236773175702,0.010854111215982518,0.02891769705796638,31.92712434656721,0.0,0.0,0.12287453929182704,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.15480286548506322,0.0018799129623377861,0.010215229265368433,0.02710926540104269,31.94037219689557,0.0,0.0,0.1155984578563143,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.14607047055250377,0.001801073596711294,0.009585490709050343,0.025523118835135652,31.952060577665222,0.0,0.0,0.1091607874116065,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.137804881857316,0.0016619077060669844,0.008993195043569565,0.024088188998323837,31.963080329648992,0.0,0.0,0.1030615901093556,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.1299830475087806,0.0015332314037824982,0.008436222335277363,0.02272963711094822,31.973467883998243,0.0,0.0,0.09728395665877249,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.12271605810143288,0.0014698625365591371,0.007933840139150914,0.02140833035494909,31.983257822451588,0.0,0.0,0.09190402507077372,2.0
