,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,10.674056021679101,0.0,0.0,8.35030736359071,0.2135051717900285,2.3319889091233628,1.399995298202196,10.674056021679101,0.0,0.0,4.404817984475122,0.696969696969697
14,10.972307015094486,0.0,0.0,8.052450982882245,0.20239964843605807,2.2042404787860614,1.3575556721650197,10.972307015094486,0.0,0.0,4.288255183495107,0.7121212121212122
15,11.264530356208677,0.0,0.0,7.76063737108525,0.19173971351589195,2.082836832468423,1.3152129727501494,11.264530356208677,0.0,0.0,4.170847852350785,0.7272727272727273
16,11.569353069818517,0.0,0.0,7.4562660225601665,0.18300614939110843,1.9675044181531127,1.2606541640394056,11.569353069818517,0.0,0.0,4.04510129097654,0.7424242424242424
17,11.848481595913867,0.0,0.0,7.177571983288099,0.17329497147457518,1.8580122704921533,1.2191826167612132,11.848481595913867,0.0,0.0,3.927082124560157,0.7575757575757576
18,12.121027246516602,0.0,0.0,6.905469861479727,0.16400951064618438,1.7540955088594692,1.1781095451861285,12.121027246516602,0.0,0.0,3.8092552967879443,0.7727272727272727
19,12.386866988181435,0.0,0.0,6.640080908920052,0.15758102614178374,1.6555116010222857,1.135071395542297,12.386866988181435,0.0,0.0,3.691916886213686,0.7878787878787878
20,12.645903810373264,0.0,0.0,6.381500454873895,0.14903568586347468,1.5620251716333728,1.0951125793210976,12.645903810373264,0.0,0.0,3.5753270180559507,0.803030303030303
21,12.898065217133714,0.0,0.0,6.12979941464665,0.14089345607011314,1.4734080939339356,1.0557714833566885,12.898065217133714,0.0,0.0,3.459726381285912,0.8181818181818181
22,13.159403798581776,0.0,0.0,5.868954631726234,0.1326872407466539,1.3894313769269004,1.0090771187390353,13.159403798581776,0.0,0.0,3.3377588953136446,0.8333333333333334
23,13.39722340039895,0.0,0.0,5.631599079940523,0.12752750165792406,1.3099012716082277,0.9692848274433105,13.39722340039895,0.0,0.0,3.224885479231061,0.8484848484848485
24,13.628082328022746,0.0,0.0,5.401203972914858,0.12052948659121214,1.2345997271260056,0.9324560844299616,13.628082328022746,0.0,0.0,3.1136186747676784,0.8636363636363636
25,13.851992414142957,0.0,0.0,5.177756295970215,0.11388181112267066,1.1633278686172523,0.8964310361401545,13.851992414142957,0.0,0.0,3.0041155800901373,0.8787878787878788
26,14.068982567397452,0.0,0.0,4.961226051429218,0.10757206114660581,1.095894049943874,0.8612414060362021,14.068982567397452,0.0,0.0,2.896518534302536,0.8939393939393939
27,14.279097397055153,0.0,0.0,4.751567631176603,0.10158756290605252,1.032113775332838,0.826913540197739,14.279097397055153,0.0,0.0,2.7909527527399733,0.9090909090909092
28,14.495708448965228,0.0,0.0,4.535438533335675,0.09589511869022689,0.9718033867434015,0.7870275339116956,14.495708448965228,0.0,0.0,2.6807124939903515,0.9242424242424243
29,14.691815888896508,0.0,0.0,4.3397774763982016,0.09057285230081895,0.9148073726141672,0.7547233619482386,14.691815888896508,0.0,0.0,2.5796738895349764,0.9393939393939394
30,14.881268940202645,0.0,0.0,4.150764775073978,0.08553193050771757,0.8609530339490655,0.7233262372388041,14.881268940202645,0.0,0.0,2.4809535733783914,0.9545454545454546
31,15.064162848113059,0.0,0.0,3.9683045188758617,0.08076012412706136,0.8100833695507335,0.6928444013587428,15.064162848113059,0.0,0.0,2.3846166238393236,0.9696969696969697
32,15.240602320456336,0.0,0.0,3.79229140781794,0.07624537486871645,0.7620479018790784,0.66328249282503,15.240602320456336,0.0,0.0,2.2907156382451146,0.9848484848484849
33,15.410700456924499,0.0,0.0,3.622611819463152,0.07340066783992119,0.7167025187970916,0.6332164207535498,15.410700456924499,0.0,0.0,2.199292212072589,1.0
34,15.585284774195964,0.0,0.0,3.4484648278793197,0.06814738681739693,0.6739046636996293,0.6018725900467928,15.585284774195964,0.0,0.0,2.1045401873155005,1.0151515151515151
35,15.742666472391816,0.0,0.0,3.2914841520342684,0.06435745528441965,0.6335336281976459,0.5752731944863616,15.742666472391816,0.0,0.0,2.0183198740658415,1.0303030303030303
36,15.89409561290654,0.0,0.0,3.140447011405387,0.06077572797745864,0.5954566717891384,0.5495762791842287,15.89409561290654,0.0,0.0,1.934638332454561,1.0454545454545454
37,16.039709547963174,0.0,0.0,2.995215775237076,0.057391902249958014,0.559553452810093,0.5247727486466811,16.039709547963174,0.0,0.0,1.8534976715303442,1.0606060606060606
38,16.17964944719971,0.0,0.0,2.8556490462433244,0.05419602069998508,0.5257091238951078,0.5008515505649431,16.17964944719971,0.0,0.0,1.7748923510832886,1.0757575757575757
39,16.31405955885161,0.0,0.0,2.721602395948109,0.05117848253349498,0.4938141501955642,0.4777998952264372,16.31405955885161,0.0,0.0,1.6988098679926122,1.0909090909090908
40,16.451500546011072,0.0,0.0,2.5845382468529863,0.04863733917690998,0.46376071010540154,0.4517281039752369,16.451500546011072,0.0,0.0,1.620412093595438,1.106060606060606
41,16.57494907934758,0.0,0.0,2.461432724043692,0.04496199008957539,0.4354575499634635,0.4315350894802924,16.57494907934758,0.0,0.0,1.5494780945103606,1.121212121212121
42,16.693322415092116,0.0,0.0,2.343392397781697,0.04247455648559934,0.4088050607041674,0.411120401639747,16.693322415092116,0.0,0.0,1.480992378952183,1.1363636363636362
43,16.806770757775208,0.0,0.0,2.2302670423999165,0.040127361057802596,0.383713153880876,0.39150656840460324,16.806770757775208,0.0,0.0,1.4149199590566348,1.1515151515151514
44,16.915444405359803,0.0,0.0,2.1219063702386167,0.03791284760141748,0.3600961533595279,0.37267498625048084,16.915444405359803,0.0,0.0,1.3512223830271903,1.1666666666666667
45,17.01949329724956,0.0,0.0,2.0181604808597062,0.03582380362976927,0.3378726214467147,0.3546063656706929,17.01949329724956,0.0,0.0,1.2898576901125292,1.1818181818181819
46,17.125549324972415,0.0,0.0,1.9124167371160439,0.03339338330176167,0.3169627072854198,0.33513788110792986,17.125549324972415,0.0,0.0,1.2269227654209325,1.196969696969697
47,17.220511796799645,0.0,0.0,1.8177368894737862,0.03156867039245256,0.2972988819261962,0.3186343465339634,17.220511796799645,0.0,0.0,1.170234990621174,1.2121212121212122
48,17.311302968861618,0.0,0.0,1.7272186397681129,0.0298474308173668,0.27880785155250687,0.302829296816705,17.311302968861618,0.0,0.0,1.1157340605815342,1.2272727272727273
49,17.398067482861613,0.0,0.0,1.6407174759667411,0.028223903735925735,0.26142346777936165,0.2877019880799884,17.398067482861613,0.0,0.0,1.0633681163714652,1.2424242424242424
50,17.48094791652526,0.0,0.0,1.5580909666392546,0.026047113754177082,0.24508300337736968,0.27387561981200315,17.48094791652526,0.0,0.0,1.013085229695705,1.2575757575757576
51,17.560084548255052,0.0,0.0,1.4791989943225938,0.024630733857492523,0.22972700111410455,0.2600099774645057,17.560084548255052,0.0,0.0,0.9648312818864911,1.2727272727272727
52,17.640525634433033,0.0,0.0,1.3990088621378876,0.023015769078335493,0.21529734669435308,0.24516420298298072,17.640525634433033,0.0,0.0,0.9155315433822181,1.2878787878787878
53,17.712358632728773,0.0,0.0,1.3274019387026736,0.021777576950178866,0.2017449408222451,0.23258808428102157,17.712358632728773,0.0,0.0,0.8712913366492283,1.3030303030303032
54,17.78086164828081,0.0,0.0,1.25911629907794,0.02060982293864092,0.18901672755366433,0.22058365525146684,17.78086164828081,0.0,0.0,0.8289060933341681,1.3181818181818183
55,17.846163755421863,0.0,0.0,1.1940230715802047,0.019009402954793492,0.17706491361380758,0.2096294155155052,17.846163755421863,0.0,0.0,0.7883193394960983,1.3333333333333335
56,17.908390941849078,0.0,0.0,1.1319964776247926,0.017992064291904555,0.1658442874525249,0.1986826642802011,17.908390941849078,0.0,0.0,0.7494774616001622,1.3484848484848486
57,17.96766602074735,0.0,0.0,1.0729139183248444,0.017032763368992922,0.15531209549683347,0.1882484991941054,17.96766602074735,0.0,0.0,0.7123205602649125,1.3636363636363638
58,18.027773551888473,0.0,0.0,1.0130030893496527,0.015960540443033227,0.14542665822082332,0.17713451168542288,18.027773551888473,0.0,0.0,0.6744813790003734,1.378787878787879
59,18.081322795394765,0.0,0.0,0.9596303765730158,0.015120398446372621,0.13615280011066005,0.1677268360666102,18.081322795394765,0.0,0.0,0.6406303419493729,1.393939393939394
60,18.132276123246974,0.0,0.0,0.9088461842161505,0.013941268122321685,0.12745264191647385,0.15915511280324093,18.132276123246974,0.0,0.0,0.6082971613741139,1.4090909090909092
61,18.180742894914967,0.0,0.0,0.8605413770574046,0.013209904628238059,0.11929211965694289,0.15061487553903602,18.180742894914967,0.0,0.0,0.5774244772331878,1.4242424242424243
62,18.22682910403492,0.0,0.0,0.8146101858724072,0.01252001514324887,0.11163907598126334,0.14249228831861027,18.22682910403492,0.0,0.0,0.5479588064292847,1.4393939393939394
63,18.270637381214097,0.0,0.0,0.7709502038913687,0.011539001967544987,0.10446316301591257,0.1350969652277018,18.270637381214097,0.0,0.0,0.5198510736802092,1.4545454545454546
64,18.314967221851372,0.0,0.0,0.7267713856209732,0.010842939879084088,0.09773485883010058,0.12688862226080158,18.314967221851372,0.0,0.0,0.49130496465098694,1.4696969696969697
65,18.35437863546451,0.0,0.0,0.6874950768586012,0.010284588074173737,0.09142927777615112,0.11994541227549269,18.35437863546451,0.0,0.0,0.4658357987327837,1.4848484848484849
66,18.391806071842158,0.0,0.0,0.6501966988097567,0.009478055950709958,0.08551969352062992,0.11362909314064855,18.391806071842158,0.0,0.0,0.44156985619776834,1.5
67,18.427338717555774,0.0,0.0,0.6147872802479335,0.008992387779363871,0.0799821088537867,0.1073556920530657,18.427338717555774,0.0,0.0,0.41845709156171723,1.5151515151515151
68,18.461062551518424,0.0,0.0,0.5811810543196637,0.008284739348578861,0.07479391001961944,0.10165111564159028,18.461062551518424,0.0,0.0,0.39645128930987505,1.5303030303030303
69,18.493060396859082,0.0,0.0,0.5492954063085194,0.007862497286123888,0.06993379277529979,0.09599092527938188,18.493060396859082,0.0,0.0,0.3755081909677138,1.5454545454545454
70,18.52537877826437,0.0,0.0,0.5170909685360261,0.007410716883448662,0.06538106984358713,0.09001058711695417,18.52537877826437,0.0,0.0,0.3542885946920361,1.5606060606060606
71,18.5540587967554,0.0,0.0,0.4885126083655121,0.006827652467776055,0.061118324491177524,0.08516530307021798,18.5540587967554,0.0,0.0,0.3354013283363405,1.5757575757575757
72,18.581247762477734,0.0,0.0,0.4614205035834972,0.00648546967299031,0.057126890939622525,0.080363798641255,18.581247762477734,0.0,0.0,0.3174443443296293,1.5909090909090908
73,18.607016294635013,0.0,0.0,0.4357442257860299,0.0059737563642392405,0.05339003327164253,0.07600277218312709,18.607016294635013,0.0,0.0,0.300377663967021,1.6060606060606062
74,18.631432183954427,0.0,0.0,0.4114161702329104,0.005676311298707094,0.04989200478442673,0.07168492814151736,18.631432183954427,0.0,0.0,0.2841629260082592,1.6212121212121213
75,18.654560465764078,0.0,0.0,0.388371482649009,0.005227277639737317,0.04661799305452352,0.06776469371916564,18.654560465764078,0.0,0.0,0.2687615182355826,1.6363636363636365
76,18.67646349468332,0.0,0.0,0.3665479844417226,0.004968795369148987,0.04355406775857994,0.06388650824445574,18.67646349468332,0.0,0.0,0.2541386130695379,1.6515151515151516
77,18.69854349787642,0.0,0.0,0.3445485276113759,0.004550928437815129,0.040686858754375256,0.059953196659209416,18.69854349787642,0.0,0.0,0.2393575437599761,1.6666666666666667
78,18.718100830926836,0.0,0.0,0.32506286323271133,0.004328728241255427,0.0380047396962648,0.056496975510870746,18.718100830926836,0.0,0.0,0.22623241978432038,1.6818181818181819
79,18.736608219412204,0.0,0.0,0.30662358781461213,0.004118775501566219,0.035495709444685705,0.05322868868520376,18.736608219412204,0.0,0.0,0.21378041418315644,1.696969696969697
80,18.754117904943875,0.0,0.0,0.28917861489580526,0.0037927350391973626,0.03314889694809554,0.050264569740058176,18.754117904943875,0.0,0.0,0.20197241316845418,1.7121212121212122
81,18.770679837859625,0.0,0.0,0.2726781441536686,0.003610238465657953,0.03095408972332844,0.04733746363697565,18.770679837859625,0.0,0.0,0.19077635232770654,1.7272727272727273
82,18.786341754026484,0.0,0.0,0.2570745846356082,0.0033239138288851905,0.028901695935629062,0.04468370285792812,18.786341754026484,0.0,0.0,0.1801652720131659,1.7424242424242424
83,18.802107116009477,0.0,0.0,0.241368204256751,0.003048730628195817,0.026982519342553156,0.04187855570981105,18.802107116009477,0.0,0.0,0.16945839857619097,1.7575757575757576
84,18.816051168347645,0.0,0.0,0.22747652806578944,0.002904268013078573,0.025188577782682783,0.03941613037468961,18.816051168347645,0.0,0.0,0.15996755189533846,1.7727272727272727
85,18.829228583240074,0.0,0.0,0.2143487969661781,0.0026737172956127877,0.023511637279316818,0.03718492552831486,18.829228583240074,0.0,0.0,0.15097851686293362,1.7878787878787878
86,18.84167886651627,0.0,0.0,0.20194562991759915,0.002548150819441698,0.02194424940938107,0.0349852607304596,18.84167886651627,0.0,0.0,0.1424679689583168,1.803030303030303
87,18.853439685497328,0.0,0.0,0.19022947964337317,0.002345575475278364,0.02047942518883884,0.03299280204037362,18.853439685497328,0.0,0.0,0.13441167693888234,1.8181818181818181
88,18.86454693949977,0.0,0.0,0.17916456222316093,0.002236438784463432,0.019110607933409414,0.031029746530910233,18.86454693949977,0.0,0.0,0.12678776897437785,1.8333333333333335
89,18.875712806443822,0.0,0.0,0.16804140859374486,0.002054509093206155,0.01783151705042162,0.029047590453715223,18.875712806443822,0.0,0.0,0.11910779199640185,1.8484848484848486
90,18.885575899468872,0.0,0.0,0.1582161787004674,0.0019603802269371647,0.01663671088011529,0.02730919017660962,18.885575899468872,0.0,0.0,0.1123098974168053,1.8636363636363638
91,18.89488521241951,0.0,0.0,0.1489427227587517,0.0018046540180612848,0.015520578429302264,0.02573572827584975,18.89488521241951,0.0,0.0,0.1058817620355384,1.878787878787879
92,18.90367014880853,0.0,0.0,0.14019173485149258,0.0016609846915664854,0.014478050495799184,0.024248847426296023,18.90367014880853,0.0,0.0,0.09980385223783089,1.893939393939394
93,18.911958676973303,0.0,0.0,0.13193534014946134,0.0015858101068645962,0.013504375532135083,0.022785993559689178,18.911958676973303,0.0,0.0,0.09405916095077248,1.9090909090909092
94,18.919777390558348,0.0,0.0,0.12414703454764346,0.0014594445670944726,0.012595100469031957,0.02146247528844538,18.919777390558348,0.0,0.0,0.08863001422307167,1.9242424242424243
95,18.927627968530707,0.0,0.0,0.11632708637446115,0.0013937742219254808,0.011745962993847697,0.020018698449192105,18.927627968530707,0.0,0.0,0.08316865070949585,1.9393939393939394
96,18.934554416394203,0.0,0.0,0.10942774785021059,0.0012829803604884884,0.010953276624027865,0.018849775950924887,18.934554416394203,0.0,0.0,0.07834171491476934,1.9545454545454546
97,18.941084639791995,0.0,0.0,0.10292315942030845,0.00118078767105783,0.010213240941357378,0.017746337400917064,18.941084639791995,0.0,0.0,0.07378279340697617,1.9696969696969697
98,18.947240227554513,0.0,0.0,0.09679180689507844,0.0011289306887931824,0.00952242660954075,0.016662112867034725,18.947240227554513,0.0,0.0,0.06947833672970977,1.9848484848484849
99,18.953041672563902,0.0,0.0,0.09101326867386782,0.001038952689469479,0.008877622198219194,0.015681942595516744,18.953041672563902,0.0,0.0,0.06541475119066241,2.0
