,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,15.392547811782645,0.0,0.0,6.3101391697819755,0.27368864385856206,0.6366301222964251,1.4672850463386253,15.392547811782645,0.0,0.00011256212442737784,3.9324227951639354,0.5
1,16.218251093483964,0.0,0.0,6.479965156589158,0.2723173821426435,0.6524305476316835,1.4928263195125273,16.218251093483964,0.0,0.00011241175771875264,4.062278495544585,0.5151515151515151
2,17.0441528851093,0.0,0.0,6.581460493713599,0.2708749062386294,0.6567119293807042,1.5031980910171214,17.0441528851093,0.0,0.00011001409813345695,4.1505655529790095,0.5303030303030303
3,17.868571804053214,0.0,0.0,6.7175390582803916,0.26967191520090555,0.6689402375203666,1.5197857018250918,17.868571804053214,0.0,0.00010877673427858339,4.259032426999748,0.5454545454545454
4,18.74452572154303,0.0,0.0,6.732630791010654,0.2620469829744097,0.6700484185538808,1.505456005950918,18.74452572154303,0.0,0.0001039030469685655,4.294975480484476,0.5606060606060606
5,19.560939338063726,0.0,0.0,6.835358573201029,0.26125576451873733,0.6788052575159791,1.5136909598870885,19.560939338063726,0.0,0.00010184962194992673,4.381504741657275,0.5757575757575758
6,20.371281471038458,0.0,0.0,6.874441438435161,0.2544723613508924,0.6770088155693468,1.514621754504018,20.371281471038458,0.0,9.838275524000317e-05,4.428240124255663,0.5909090909090909
7,21.17424610816215,0.0,0.0,6.8992055749218215,0.25084981602982154,0.6739477960163174,1.509207404922828,21.17424610816215,0.0,9.459669127993844e-05,4.465105961261575,0.6060606060606061
8,21.968621441808178,0.0,0.0,6.954149194465992,0.2474494960283254,0.6779104224995768,1.5092521656388285,21.968621441808178,0.0,9.176718953758749e-05,4.519445343109724,0.6212121212121212
9,22.75328926226964,0.0,0.0,6.950428456582513,0.2410831071699822,0.6722536968857137,1.500478832561719,22.75328926226964,0.0,8.777095414406867e-05,4.536525049010954,0.6363636363636364
10,23.578414400172747,0.0,0.0,6.924111469337086,0.23567789560808833,0.6732138998981531,1.475562123864172,23.578414400172747,0.0,8.320366386196401e-05,4.539574346302811,0.6515151515151515
11,24.339871771653865,0.0,0.0,6.894877490703993,0.22985008251955868,0.6652561080362691,1.46137232040865,24.339871771653865,0.0,7.91155065674393e-05,4.538319864232948,0.6666666666666667
12,25.08876139767752,0.0,0.0,6.8541242279352375,0.22421740234128615,0.6563891302795736,1.4447717860807474,25.08876139767752,0.0,7.502813603930357e-05,4.52867088109759,0.6818181818181819
13,25.824329084707504,0.0,0.0,6.839738249308493,0.21881303569947977,0.6535960246398924,1.4329658905459983,25.824329084707504,0.0,7.170428207877069e-05,4.534291594141043,0.696969696969697
14,26.545904068776984,0.0,0.0,6.776570678472514,0.21358698828326614,0.642863820337897,1.411793410748623,26.545904068776984,0.0,6.763962104447555e-05,4.508258819481684,0.7121212121212122
15,27.25289602308551,0.0,0.0,6.703884207503217,0.20558126121968068,0.6314475830162137,1.3917334466892324,27.25289602308551,0.0,6.373635546015663e-05,4.475058180222629,0.7272727272727273
16,27.99037033020609,0.0,0.0,6.576853252551859,0.1994518943030937,0.6193937703232041,1.3507704575025294,27.99037033020609,0.0,5.8944224524684194e-05,4.407178186198506,0.7424242424242424
17,28.66568128043678,0.0,0.0,6.5200761704184345,0.19211868355201733,0.6127011183927609,1.3336190364420144,28.66568128043678,0.0,5.5812583892123305e-05,4.381581519447749,0.7575757575757576
18,29.32506591899178,0.0,0.0,6.42270982285558,0.18789271452722553,0.5994127122298971,1.3060685372636183,29.32506591899178,0.0,5.217376156103001e-05,4.329283685073279,0.7727272727272727
19,29.96822658430992,0.0,0.0,6.318575891994358,0.1810289730155421,0.5857201274094269,1.2801597851571518,29.96822658430992,0.0,4.873491542981217e-05,4.271618271496808,0.7878787878787878
20,30.594928573483713,0.0,0.0,6.208328535291348,0.17443102496569324,0.571686359240007,1.253145197460486,30.594928573483713,0.0,4.543341806479017e-05,4.209020520207097,0.803030303030303
21,31.204996493065444,0.0,0.0,6.119369581497196,0.16810236438976048,0.5622726947790827,1.2300087561488213,31.204996493065444,0.0,4.26233896329872e-05,4.158943142789899,0.8181818181818181
22,31.83726725463334,0.0,0.0,5.958725977174274,0.1614580620809222,0.5474856232749246,1.1871073640320622,31.83726725463334,0.0,3.900977381613756e-05,4.062635918012548,0.8333333333333334
23,32.41263725902972,0.0,0.0,5.833863605595089,0.15573264706449608,0.5325638637226118,1.1577879235864865,32.41263725902972,0.0,3.61634523709385e-05,3.9877430077691236,0.8484848484848485
24,32.971166922635675,0.0,0.0,5.705357001044775,0.15024541717962572,0.517529847872481,1.1279162913927043,32.971166922635675,0.0,3.346752980979055e-05,3.909631977070154,0.8636363636363636
25,33.51288487292651,0.0,0.0,5.573759200761578,0.144990057524311,0.5024316102759143,1.0976121628684006,33.51288487292651,0.0,3.092134885070755e-05,3.828694448744101,0.8787878787878788
26,34.03786105015513,0.0,0.0,5.439598580640688,0.13751943263998395,0.48731402591795114,1.0694178585591152,34.03786105015513,0.0,2.855897121198512e-05,3.7453187045524254,0.8939393939393939
27,34.54620337997215,0.0,0.0,5.3234546562656,0.13275652542333524,0.4758602121169729,1.042054848957166,34.54620337997215,0.0,2.6488923108021288e-05,3.672756580845017,0.9090909090909092
28,35.070262376528774,0.0,0.0,5.152530236712542,0.12586202828511064,0.4606250695975483,1.001682822217406,35.070262376528774,0.0,2.4046567482280053e-05,3.5643362700449943,0.9242424242424243
29,35.544715860233495,0.0,0.0,5.013722925562509,0.12161964526926101,0.44551508316815364,0.9707927923151414,35.544715860233495,0.0,2.207963174173232e-05,3.4757733251782112,0.9393939393939394
