,Eg,Pgen,Trad,eff
0,0.5,5.895430481580162,2123.0,0.6577961003201955
1,0.5151515151515151,6.088716274859388,2123.0,0.6606383233000346
2,0.5303030303030303,6.220802588405498,2123.0,0.663648929391841
3,0.5454545454545454,6.382556095830132,2123.0,0.6663927848912459
4,0.5606060606060606,6.437486976408647,2123.0,0.6697304926674
5,0.5757575757575758,6.566773428593797,2123.0,0.6723841681563214
6,0.5909090909090909,6.637269670482348,2123.0,0.6748290995290933
7,0.6060606060606061,6.693065635833537,2123.0,0.6775309156157185
8,0.6212121212121212,6.7745843477359635,2123.0,0.6797364685411019
9,0.6363636363636364,6.800899337998064,2123.0,0.6820137910393461
10,0.6515151515151515,6.806368409270022,2123.0,0.6845951741185955
11,0.6666666666666667,6.8052495249513525,2123.0,0.6870978411465841
12,0.6818181818181819,6.791556096489155,2123.0,0.6892276354355512
13,0.696969696969697,6.800383075236718,2123.0,0.6909293075301097
14,0.7121212121212122,6.762127357853993,2123.0,0.6929730490910063
15,0.7272727272727273,6.713083441059642,2123.0,0.6949714750516389
16,0.7424242424242424,6.612368726664006,2123.0,0.6973730764468741
17,0.7575757575757576,6.574359547320107,2123.0,0.6989454730718807
18,0.7727272727272727,6.496526029451845,2123.0,0.7008274769407346
19,0.7878787878787878,6.410587005902986,2123.0,0.7023445347515805
20,0.803030303030303,6.317192457112335,2123.0,0.7041510775655947
21,0.8181818181818181,6.242353121039587,2123.0,0.7056138830530487
22,0.8333333333333334,6.098494145036675,2123.0,0.7074769149565066
23,0.8484848484848485,5.986468128065904,2123.0,0.708860275498755
24,0.8636363636363636,5.869564952904203,2123.0,0.7105409464670742
25,0.8787878787878788,5.748369606015761,2123.0,0.7118621964243782
26,0.8939393939393939,5.623445760638462,2123.0,0.7131538177151598
27,0.9090909090909092,5.514628013156309,2123.0,0.714480119799827
28,0.9242424242424243,5.352148461669175,2123.0,0.7161716427184877
29,0.9393939393939394,5.2193079503618955,2123.0,0.7173893759616091
30,0.9545454545454546,5.084814234785948,2123.0,0.7185821654124628
31,0.9696969696969697,4.949114700817884,2123.0,0.7197511016874578
32,0.9848484848484849,4.812630434478602,2123.0,0.7208972256233906
33,1.0,4.67575621100057,2123.0,0.7220215303097294
34,1.0151515151515151,4.513578241364526,2123.0,0.7235780004226006
35,1.0303030303030303,4.377882997130588,2123.0,0.7246623543396065
36,1.0454545454545454,4.242811424494612,2123.0,0.7257275960999344
37,1.0606060606060606,4.108655030822425,2123.0,0.7267745412329758
38,1.0757575757575757,3.9756813040469687,2123.0,0.7278039663747546
39,1.0909090909090908,3.8441344483281137,2123.0,0.7288166107653666
40,1.106060606060606,3.6940341904805116,2123.0,0.7299356098247404
41,1.121212121212121,3.5667650534867024,2123.0,0.7309174987512715
42,1.1363636363636362,3.44150487590314,2123.0,0.7318846433868438
43,1.1515151515151514,3.318418928373776,2123.0,0.7325005259046266
44,1.1666666666666667,3.197645177224043,2123.0,0.73344008583174
45,1.1818181818181819,3.079302974946949,2123.0,0.7343666737185954
46,1.196969696969697,2.94770322194664,2123.0,0.7354069882929468
47,1.2121212121212122,2.828748901739921,2123.0,0.7364902994733933
48,1.2272727272727273,2.7193015943901386,2123.0,0.7370395320989156
49,1.2424242424242424,2.612582323003923,2123.0,0.7379172192153228
50,1.2575757575757576,2.5086352855614353,2123.0,0.7387843822024898
51,1.2727272727272727,2.4075029412764914,2123.0,0.73930119980346
52,1.2878787878787878,2.2970894625673997,2123.0,0.7402796510341604
53,1.3030303030303032,2.197733288616706,2123.0,0.7412814555307021
54,1.3181818181818183,2.1059475849317884,2123.0,0.7417674789807205
55,1.3333333333333335,2.0169901845947273,2123.0,0.7425870318741118
56,1.3484848484848486,1.9308414650388501,2123.0,0.7433982380552308
57,1.3636363636363638,1.844032826759926,2123.0,0.7440112841381304
58,1.378787878787879,1.7545214865773646,2123.0,0.7449407875961526
59,1.393939393939394,1.6773210043685634,2123.0,0.7453846459486094
60,1.4090909090909092,1.5999446467044973,2123.0,0.746310109824923
61,1.4242424242424243,1.5282479426931554,2123.0,0.7467374384971861
62,1.4393939393939394,1.4591414850539293,2123.0,0.747503040852605
63,1.4545454545454546,1.3902215369315,2123.0,0.7480553153682048
64,1.4696969696969697,1.3194863756156323,2123.0,0.7489479610504066
65,1.4848484848484849,1.2583243388896241,2123.0,0.7493488664063935
66,1.5,1.1975976040314142,2123.0,0.7502221266335835
67,1.5151515151515151,1.1412320913939669,2123.0,0.7506099466088334
68,1.5303030303030303,1.087108675323499,2123.0,0.7513392874152153
69,1.5454545454545454,1.0335892521572627,2123.0,0.7518426468712401
70,1.5606060606060606,0.978867339540582,2123.0,0.7527068369338883
71,1.5757575757575757,0.9300851147071855,2123.0,0.7531960832209347
72,1.5909090909090908,0.8847604004998828,2123.0,0.7535561436132289
73,1.6060606060606062,0.8401507581131411,2123.0,0.754379128220852
74,1.6212121212121213,0.7986889241003962,2123.0,0.7547291100685155
75,1.6363636363636365,0.7579673527342959,2123.0,0.7555387829411511
76,1.6515151515151516,0.7201101708458051,2123.0,0.7558793837513726
77,1.6666666666666667,0.6795522520756209,2123.0,0.7564798898646942
78,1.6818181818181819,0.6452262092213602,2123.0,0.7571615626928037
79,1.696969696969697,0.61164564333444,2123.0,0.7575987461968232
80,1.7121212121212122,0.5804100956272988,2123.0,0.7579217359642632
81,1.7272727272727273,0.5499101818480099,2123.0,0.7586980339172553
82,1.7424242424242424,0.5208830713091849,2123.0,0.7591174816554783
83,1.7575757575757576,0.49139242269715466,2123.0,0.7595855251039451
84,1.7727272727272727,0.46521976663061615,2123.0,0.7603466685030111
85,1.7878787878787878,0.44086699021849,2123.0,0.7606508586708974
86,1.803030303030303,0.41718243133650695,2123.0,0.7610502807586441
87,1.8181818181818181,0.3946789095837672,2123.0,0.7614438096460114
88,1.8333333333333335,0.3737354831327336,2123.0,0.7620898760892585
89,1.8484848484848486,0.35164330914553676,2123.0,0.7626375545660203
90,1.8636363636363638,0.33244955262913256,2123.0,0.7630178531097263
91,1.878787878787879,0.3145828295877504,2123.0,0.7636547395227429
92,1.893939393939394,0.2972815500081141,2123.0,0.7640269467496845
93,1.9090909090909092,0.2808728767535066,2123.0,0.7643940427078899
94,1.9242424242424243,0.2653150980577227,2123.0,0.7647561505585887
95,1.9393939393939394,0.24957850239266555,2123.0,0.7651941921342942
96,1.9545454545454546,0.23565780767815764,2123.0,0.7659050469109983
97,1.9696969696969697,0.22246978630562672,2123.0,0.7662562250142356
98,1.9848484848484849,0.2099790619644928,2123.0,0.7666028453093786
99,2.0,0.19834805854669593,2123.0,0.7668619477715973
