,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
21,21.765485053913142,0.0,0.0,10.34403651221622,0.01893214811193257,2.486376158513516,2.2595613163642576,21.765485053913142,0.21877148929344303,0.0,5.360395399933073,0.8181818181818181
22,22.20649391010675,0.0,0.0,9.90386094103802,0.017785753946595453,2.3446654485641445,2.155194260366104,22.20649391010675,0.20552426782732522,0.0,5.180691210333852,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.01707064854733364,2.2104583958388844,2.0649516199177387,22.60781448817323,0.19726082765807765,0.0,5.013581955437599,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.016129386900496836,2.083387039525135,1.9804993796191033,22.997388928538385,0.1863840264057412,0.0,4.848131871843346,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.015252949857028745,1.9631157782916133,1.898197064889154,23.375237198866245,0.1762563094589988,0.0,4.684641646952944,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.01443678764914956,1.8493212092802878,1.8180989718253575,23.741408082483204,0.166825101723506,0.0,4.523386891308506,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.013676659047471807,1.7416919958741641,1.7402471415788947,24.095976857530573,0.158041393437452,0.0,4.364613187672536,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.012967082062941487,1.63991821512949,1.6525938296229938,24.46150800762882,0.1498418371717683,0.0,4.198231561016758,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.012314171970623176,1.543737441286407,1.579784309218303,24.79243931251286,0.14229709832720114,0.0,4.045241470619431,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.011487771476711378,1.4528582447890481,1.511995449097701,25.11214133659196,0.1327475815086648,0.0,3.8953265110652113,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.010927880899877392,1.3670156861168627,1.443673672887589,25.420774806190785,0.12627773484302765,0.0,3.7486189008556603,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.010405937043841632,1.285955834420945,1.3776480201747405,25.71851641577007,0.12024638361772552,0.0,3.605235575435521,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.009726338978582483,1.209435500470092,1.3163107788638524,26.005557021060092,0.11239325041917536,0.0,3.465291576612367,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.009124145760871555,1.1372141199931245,1.2476258431196527,26.300168056455693,0.10543457323673797,0.0,3.319885714935965,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.00871592223464931,1.0690879975835275,1.1885899351738929,26.56574967216119,0.10071732360039203,0.0,3.1872683279653664,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.008166006614293285,1.004833133644171,1.1338627540545707,26.821286346779786,0.09436274309850018,0.0,3.0582796943350554,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.007654979857840736,0.9442464516170319,1.0811218086494283,27.067009862187852,0.08845754502393739,0.0,2.9329458355643276,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.007332909441503649,0.8871341465729944,1.0284086693665535,27.303158442149513,0.08473584243515328,0.0,2.8112961977194053,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.006883865074424223,0.8333113784550146,0.9796319121099416,27.529975505562092,0.07954688530445769,0.0,2.693330002218596,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.006507781361929777,0.7825961983028651,0.9255537312354792,27.761907171393688,0.07520102907118853,0.0,2.571549551592952,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.006120004720350039,0.7348346155633447,0.8808258313549868,27.97022657139904,0.07072005454626712,0.0,2.461167215638782,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.005758933389683983,0.6898585399382825,0.8378906968375626,28.169981575467943,0.06654767472523714,0.0,2.354418826365847,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.005422626959149161,0.6475159471739783,0.7967054225556505,28.36142565374567,0.06266146708350141,0.0,2.251270170277581,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.005109288582529606,0.6076622587942033,0.757225578563691,28.544812434044665,0.05904066806478656,0.0,2.1516792057724556,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.004817254707598472,0.5701600486913311,0.7194055139057383,28.720394939108637,0.055666054398915685,0.0,2.0555969397471707,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.004483391010150609,0.534874568544146,0.6791224047626883,28.899364485890953,0.05180807389507371,0.0,1.9569148056712664,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.00423403225178723,0.5016918632504561,0.6446738776527248,29.059613657099405,0.04892659490954133,0.0,1.8679046329225046,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.004001340685993254,0.47048824949485535,0.6117360543601144,29.21282375995398,0.046237714593699825,0.0,1.7822180954740274,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.003784124361843436,0.4411521018776728,0.5802611235362944,29.359238877328973,0.04372765929241304,0.0,1.6997857316256526,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.0034945598409959694,0.41357756819931135,0.5512880967349589,29.499099609136373,0.04038158038484231,0.0,1.620536701043634,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.0033087066354280446,0.38766431438005144,0.5225429241285913,29.632642675180403,0.03823394334272407,0.0,1.5443984144325822,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.0030975447169433418,0.36331427254672083,0.49210165453807986,29.76838700810574,0.035793850062456396,0.0,1.4665201329934843,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.0029379717197624317,0.34044458763753854,0.46610321879852884,29.889605192729803,0.03394989542836587,0.0,1.3965550979765662,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.002718088824812831,0.3189657277468086,0.44221264157978196,30.005204031473863,0.031409026420059376,0.0,1.3294532701225612,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.002581263924355465,0.2987970417233003,0.4185686402730435,30.115401337274395,0.02982793868144093,0.0,1.2651390486894551,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.002453230399811475,0.27986223507613583,0.3960579709959929,30.22040971437032,0.028348440175599263,0.0,1.2035221793442983,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.002272310252323798,0.2620891611509065,0.375395996680993,30.32043641001116,0.026257807360186108,0.0,1.144526961728766,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.0021399826682736195,0.24540748574763935,0.3527758758931827,30.421867868811802,0.024728688611161825,0.0,1.0843906803572814,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.0019841551446960507,0.22975785018673883,0.334162652398566,30.512232217228668,0.022928015005376588,0.0,1.0305435877315867,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.0018911831553368734,0.21507633323404962,0.3157915589443486,30.59821595797927,0.021853672017226093,0.0,0.9790651885137928,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.0017548095435338403,0.20130545192109112,0.2989541078790228,30.680003635169008,0.020277799169724376,0.0,0.9298714052709982,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.001674843503244859,0.18839094071838192,0.2823523095906415,30.75777411305893,0.01935374714860726,0.0,0.8828828476988118,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.0015552982353334082,0.17628158758935247,0.2671465810653406,30.831700580798795,0.017972335163852715,0.0,0.8380226670128055,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.0014734724183487528,0.16492757427579474,0.25057328272678814,30.906507186874194,0.01702679238980781,0.0,0.7924255914246529,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.0013697923146326887,0.154286906247255,0.23694616840855015,30.97301394734636,0.01582871119131107,0.0,0.7517163640371407,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.001273756517665214,0.14431448281606302,0.22400117413579432,31.036172746233643,0.014718964204131362,0.0,0.7128985515678105,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0011847853280125106,0.13496980869076505,0.21170865079030085,31.096134085875367,0.013690852679255678,0.0,0.6758994379300537,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.0011355455142838203,0.1262147231581078,0.19962071273999343,31.153043055687345,0.013121859276168593,0.0,0.6406501884758788,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.0010571411916796812,0.11801327530831839,0.18857029360887523,31.207039419699697,0.01221585377052076,0.0,0.6070794342662323,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0009774417403269836,0.11033055536105331,0.1769448966190643,31.261576688321128,0.011294882332667367,0.0,0.5730432333514321,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.0009107493132075591,0.10313717257886205,0.1670661418075337,31.309974219524737,0.010524214285954016,0.0,0.5427267486312445,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.0008754395624889975,0.09640162846061301,0.15736689039349894,31.355855599181172,0.01011619049987286,0.0,0.5138869508806777,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.0008164467512793327,0.09009568114589678,0.14851070929988142,31.399339997196588,0.009434495792561176,0.0,0.48646104802430673,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.0007616707365301116,0.0841927580737201,0.1401208322384168,31.440541810423095,0.008801528511014624,0.0,0.46038799770835465,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.0007107983769140336,0.07866786327950845,0.13217515027228527,31.47957078597689,0.008213670133228832,0.0,0.4356093949082662,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.0006635403301789135,0.07349748934260365,0.12465241235056974,31.516532147278102,0.007667577148734112,0.0,0.4120687045733206,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.0006164113842847078,0.06865907414800825,0.1167656874501776,31.553792152666457,0.007122975996178846,0.0,0.38826149136554744,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.0005759714485052235,0.06413299823744684,0.11007092937202959,31.586795152189037,0.006655670071615915,0.0,0.36710801257560277,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.0005383673682244386,0.05989900968790713,0.10373812962763125,31.6180263702581,0.006221134032815734,0.0,0.34703066372057934,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.0005033913542642332,0.05593876359991121,0.09774938394899285,31.647573964592784,0.005816966760386694,0.0,0.3279804069731164,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0004708512892149685,0.052235026408116746,0.09208754457680023,31.675522226388125,0.005440948230928525,0.0,0.3099099977542552,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.0004405695271275362,0.04877161189137404,0.08673619875648182,31.70195170991969,0.005091025646807085,0.0,0.29277395575079845,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0004109225521997332,0.04553300139055845,0.081140295178216,31.728555758265994,0.004748438380974694,0.0,0.27547618718131844,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.0003848766409064665,0.04250572500827719,0.07639411963070282,31.752086346586648,0.004447463406030279,0.0,0.2601344564251029,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.0003606124355146827,0.039675887908847136,0.07191175544935154,31.77432323421762,0.004167077032614111,0.0,0.2455982620540981,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.00033800174261692855,0.037030920878330556,0.06767958957665453,31.795333087246203,0.0039057979146845077,0.0,0.23182894037366206,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.0003169259222026009,0.034559030006165545,0.0636846302876049,31.815179469276742,0.0036622551010078333,0.0,0.2187894055812113,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.00029727515965716493,0.03224915088762839,0.05991448530466873,31.833922960405868,0.0034351796227050173,0.0,0.20644410777692482,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0002784246757105585,0.03009068502258649,0.05598078791882232,31.852765360873956,0.0032173518082108986,0.0,0.1940026275766142,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.000261431474147262,0.028074449610194552,0.05264717418792935,31.869409330353722,0.003020985923479472,0.0,0.18298576036128814,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.0002455694075483572,0.026190976099447573,0.04950338197215401,31.88511879595793,0.0028376909316699056,0.0,0.17256322624457365,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.00023075876747298812,0.02443171021166112,0.046539263977032036,31.899943376114393,0.0026665457574656403,0.0,0.16270527384826197,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.00020907759834751732,0.02278863371047795,0.04384319776823619,31.91393026739245,0.0024160078031268666,0.0,0.1533839696220275,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.0001965647851886321,0.02125423204149143,0.04120423838861467,31.92712434656721,0.0022714152955130816,0.0,0.14457167028834056,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.00018483605706416304,0.01982131255211799,0.03845627349065752,31.94037219689557,0.002135883326074773,0.0,0.1357036528309887,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.00017396027729981483,0.018483654303047024,0.036129238718084135,31.952060577665222,0.00201020764879786,0.0,0.12786226355000155,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.0001637899422266466,0.017234844088540573,0.03393754318961958,31.963080329648992,0.0018926837768412498,0.0,0.12045397052454246,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.0001484815102751142,0.016069094903600013,0.03194597095071542,31.973467883998243,0.0017157863409568755,0.0,0.11345684042989744,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.00013987359179989492,0.014980987459494893,0.029998718779013892,31.983257822451588,0.0016163170607987854,0.0,0.10684899399604449,2.0
