,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,4.77168982165262,0.0,2.8483741805266547,6.646206421228861,0.021619751067715184,2.4672318532591055,1.5932450990566722,7.620064002179275,0.2594370128125822,0.3607725279555501,1.9439001770772348,0.5
1,5.027657838980029,0.0,2.771577516962551,6.467014206245952,0.02020181042075946,2.343113314441808,1.5601107549498423,7.79923535594258,0.2424217250491135,0.3356288776193743,1.965537723765054,0.5151515151515151
2,5.283687394383882,0.0,2.6947730700582118,6.287803830135828,0.018896622229884367,2.2243243736714917,1.5252932251664482,7.978460464442094,0.22675946675861242,0.31139578209959157,1.9811343602097993,0.5303030303030303
3,5.539257259256496,0.0,2.618116661590932,6.108938877045508,0.017696526715760028,2.110708194742136,1.489033544441585,8.157373920847428,0.21235832058912033,0.28818644018884776,1.9909558503680593,0.5454545454545454
4,5.8108029736783395,0.0,2.536678999550714,5.918917665618332,0.016577392155929977,2.002098105807551,1.4414223356623888,8.347481973229053,0.1989287058711597,0.2644956003943427,1.9953955257269604,0.5606060606060606
5,6.063891194799755,0.0,2.4607862218484255,5.741834517646327,0.015578421794517414,1.8983554489869787,1.403120392742815,8.52467741664818,0.18694106153420897,0.24361375751936143,1.9942254350684452,0.5757575757575758
6,6.315097256021922,0.0,2.385466462268651,5.566088411960185,0.014661728206956142,1.7993087405445636,1.364033823710834,8.70056371829057,0.17594073848347372,0.22391935391366233,1.9882240271006948,0.5909090909090909
7,6.564016293530268,0.0,2.31084059524306,5.391961388900473,0.013821079026399698,1.7047991457948126,1.3243506390839122,8.874856888773326,0.1658529483167964,0.20541779784335504,1.9777197788351966,0.6060606060606061
8,6.810272646960534,0.0,2.237020736222642,5.2197150511861645,0.013050632633199376,1.614668730475523,1.2842460577186516,9.047293383183176,0.15660759159839252,0.18809886131779568,1.9630431774426027,0.6212121212121212
9,7.053519671303588,0.0,2.1641103016895924,5.049590703942382,0.012187528171585148,1.5287609138460805,1.2456097795606953,9.217629972993182,0.1462503380590218,0.17225290122022202,1.9445292430847778,0.6363636363636364
10,7.309308464053551,0.0,2.0874482445395146,4.870712570592201,0.011437696788257462,1.446913964404242,1.1978460128860926,9.396756708593065,0.13725236145908956,0.15635076185825741,1.9209117731962622,0.6515151515151515
11,7.545360249212697,0.0,2.016708287488573,4.70565267080667,0.010862358237430782,1.3689919618422228,1.1575396798675441,9.56206853670127,0.13034829884916938,0.14242811735129732,1.8954822546590053,0.6666666666666667
12,7.7775160332800315,0.0,1.9471420534033939,4.543331457941252,0.010195945948528722,1.294834549197865,1.1189868707072215,9.724658086683425,0.12235135138234468,0.1297746794979222,1.8671880612073704,0.6818181818181819
13,8.005542016259326,0.0,1.8788191568079098,4.383911365885123,0.009584551782251647,1.2242941772897655,1.0806216786107146,9.884361173067235,0.11501462138701977,0.11807038668217373,1.836325950133198,0.696969696969697
14,8.229230261320865,0.0,1.811801471148505,4.227536766013179,0.009153190255281485,1.1572262513626819,1.0410414153893939,10.04103173246937,0.10983828306337783,0.10709078792635168,1.8031868380160923,0.7121212121212122
15,8.448397767156509,0.0,1.7461434084941811,4.074334619819756,0.008633676076185941,1.093489337045922,1.0033957385302765,10.19454117565069,0.10360411291423129,0.0971653450692468,1.768046410183893,0.7272727272727273
16,8.677014802363889,0.0,1.6776598550760375,3.914539661844088,0.008104937370573067,1.0329398195303843,0.9600937250604998,10.354674657439926,0.09725924844687679,0.08749046968939386,1.72865146174636,0.7424242424242424
17,8.8863611969354,0.0,1.6149536962398225,3.7682252912262526,0.007674369533053395,0.9754564420083806,0.923647272727754,10.501314893175223,0.09209243439664073,0.0791688347679351,1.6901859377924888,0.7575757575757576
18,9.090770434887453,0.0,1.5537307188329386,3.6253716772768567,0.007168098503992088,0.9209001421512214,0.8891383778746779,10.644501153720391,0.08601718204790507,0.07166749329009907,1.650480383408961,0.7727272727272727
19,9.290150241136077,0.0,1.494018204507012,3.486042477183028,0.006809221242103598,0.8691435905366998,0.8539291408081828,10.784168445643088,0.08171065490524318,0.06469806842342937,1.609751801267369,0.7878787878787878
20,9.48442785777995,0.0,1.4358376023466264,3.3502877388087944,0.006377456015524673,0.8200632151075208,0.8206815411276526,10.920265460126576,0.07652947218629608,0.058432794650616245,1.5682032597211841,0.803030303030303
21,9.673548912850286,0.0,1.379204868295496,3.218144692689491,0.006078707610624208,0.7735392493153161,0.7869151334487813,11.052753781145784,0.07294449132749051,0.0526349106946035,1.5260322002926754,0.8181818181818181
22,9.869552848936333,0.0,1.3205147921384026,3.0812011816562728,0.005691163199389512,0.7294514728866226,0.750103390534516,11.190067641074736,0.06829395839267415,0.04710285274072963,1.4805583439023409,0.8333333333333334
23,10.047917550299214,0.0,1.2671097929866177,2.9565895169687746,0.005355802666460722,0.6876981675943196,0.719223436475242,11.315027343285832,0.06426963199752868,0.042402548504844005,1.4376399297303795,0.8484848484848485
24,10.22106174601706,0.0,1.215270893905843,2.8356320857803,0.005047202782064607,0.648164856741153,0.6891204679644839,11.436332639922902,0.06056643338477529,0.03813369361942176,1.3945994312884016,0.8636363636363636
25,10.38899431060722,0.0,1.1649951665932985,2.718322055384363,0.004763134991012588,0.6107471310240574,0.6598165907884415,11.553989477200519,0.05715761989215106,0.03426195298745105,1.3515756257012501,0.8787878787878788
26,10.55173692554809,0.0,1.1162758615715742,2.6046436770003396,0.004501565823403975,0.5753443762205339,0.6313291903777682,11.668012787119663,0.054018789880847705,0.03075493450869333,1.3086948201890927,0.8939393939393939
27,10.709323047791367,0.0,1.0691027170147356,2.4945730063677165,0.0042606406846908505,0.54185973204974,0.603671291997291,11.778425764806101,0.05112768821629021,0.02758221255732382,1.2660714408623808,0.9090909090909092
