,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
16,17.5167236322721,0.921932822751164,1.3203804414950295,10.563043531960236,0.02571417374897265,5.080517145349663,18.83710407376713,0.3085700849876718,0.6288078149434083,4.519434312930519,0.7424242424242424
17,17.93934166631334,0.9441758771743871,1.2710283720406008,10.168226976324807,0.024156091198566265,4.843620324163277,19.21037003835394,0.2898730943827952,0.5696613515849179,4.44091611499525,0.7575757575757576
18,18.351992815429046,0.9658943587067926,1.2228436213037015,9.782748970429612,0.02235990182364023,4.619327697791511,19.57483643673275,0.2683188218836828,0.5163956441920527,4.356346904738725,0.7727272727272727
19,18.754490799293453,0.9870784631207089,1.1758476609545927,9.406781287636742,0.021024892824020883,4.400163573743763,19.930338460248045,0.2522987138882506,0.466757812265555,4.266536294915152,0.7878787878787878
20,19.14668873789327,1.0077204598891205,1.1300573722172522,9.040458977738018,0.01947036209807296,4.192967291547653,20.276746110110523,0.23364434517687555,0.42215483811637217,4.172222140799043,0.803030303030303
21,19.528476867816515,1.027814571990344,1.085485313010344,8.683882504082751,0.01832809312059938,3.990715409375204,20.61396218082686,0.21993711744719258,0.38076810470663264,4.074133779433124,0.8181818181818181
22,19.924159813790222,1.0486399901994863,1.0392940493681873,8.314352394945498,0.017208463718458376,3.783885788903513,20.96345386315841,0.20650156462150052,0.34068882088152147,3.9660677568205043,0.8333333333333334
23,20.28423355466653,1.0675912397192922,0.9972623370728008,7.978098696582406,0.01596220349241308,3.6012459705139057,21.281495891739336,0.19154644190895698,0.30714908947079983,3.8621949911963305,0.8484848484848485
24,20.633768399771938,1.0859878105143137,0.956463203537006,7.651705628296048,0.015064816322098822,3.423239497354719,21.590231603308943,0.18077779586518586,0.2762035933385774,3.756419925415466,0.8636363636363636
25,20.97278226453832,1.103830645502018,0.9168943440780589,7.335154752624471,0.013985073280856707,3.255544423380884,21.88967660861638,0.1678208793702805,0.2485415777355028,3.6492627988569475,0.8787878787878788
26,21.301318918450203,1.1211220483394855,0.8785504466072572,7.028403572858058,0.01321783642252486,3.092252289109627,22.17986936505746,0.1586140370702983,0.2231021926737124,3.5412172175818952,0.8939393939393939
27,21.61944590272882,1.1378655738278336,0.8414234346875233,6.731387477500187,0.01250399244527246,2.9360329426026075,22.46086933741634,0.15004790934326953,0.20009656909639792,3.4327060640126392,0.9090909090909092
28,21.94740857351141,1.1551267670269174,0.8031505736115258,6.425204588892206,0.011624682921991513,2.778942751979412,22.75055914712294,0.13949619506389815,0.17822366531750408,3.3169172936094014,0.9242424242424243
29,22.24432749428237,1.1707540786464417,0.7685022614455148,6.1480180915641185,0.01081841291533947,2.6388762604491967,23.012829755727886,0.12982095498407367,0.1598111118054988,3.20869135141001,0.9393939393939394
30,22.53117125477556,1.1858511186723992,0.7350312622526836,5.8802500980214685,0.010263196346127617,2.5027298379615694,23.266202517028248,0.12315835615353139,0.14297433153973535,3.101124376020505,0.9545454545454546
31,22.808084062221173,1.2004254769590104,0.702720591884267,5.621764735074136,0.009562106410716278,2.3749539595761164,23.510804654105442,0.11474527692859533,0.12800351464059556,2.994499877518113,0.9696969696969697
32,23.07522445081592,1.2144854974113655,0.6715516034677601,5.372412827742081,0.009087179395421963,2.250852234547483,23.74677605428368,0.10904615274506357,0.11434677745084,2.8890804836032724,0.9848484848484849
33,23.332763660562247,1.228040192661172,0.6415041763632664,5.132033410906131,0.008476688360777822,2.1345151361888846,23.974267836925513,0.10172026032933387,0.10222277913605815,2.7850985468910765,1.0
34,23.597095228431073,1.241952380443742,0.6106656466036294,4.8853251728290354,0.007935981697781052,2.0155844774512195,24.207760875034705,0.09523178037337261,0.09058212594279819,2.6759908073638643,1.0151515151515151
35,23.835380955855733,1.254493734518724,0.5828669852560684,4.662935882048547,0.007414315181955198,1.9101109833544168,24.4182479411118,0.08897178218346237,0.08085805705875662,2.575580744269956,1.0303030303030303
36,24.06465413891631,1.266560744153491,0.5561208249363705,4.448966599490964,0.007074198468539882,1.8078282842403197,24.62077496385268,0.08489038162247858,0.07202703890251314,2.4771466962571127,1.0454545454545454
37,24.28512273746299,1.2781643546033166,0.5304027935315655,4.243222348252524,0.00661820787197641,1.7121572248039008,24.815525530994556,0.07941849446371693,0.06421021843396665,2.380818202678963,1.0606060606060606
38,24.49700049115081,1.2893158153237283,0.505687851938922,4.045502815511376,0.0061951056466707025,1.6210629218565649,25.002688343089734,0.07434126776004843,0.05720503485224822,2.2866984853958434,1.0757575757575757
39,24.700505800823766,1.3000266210959888,0.48195042428247764,3.855603394259821,0.005802419208336514,1.5343620921540762,25.182456225106243,0.06962903050003817,0.05093227756049395,2.1948775748368763,1.0909090909090908
40,24.90860004544489,1.3109789497602586,0.4576786478802162,3.66142918304173,0.005472894938566407,1.445792510917738,25.366278693325103,0.06567473926279688,0.04493657496680338,2.0995524629558253,1.106060606060606
41,25.09550884044969,1.3208162547605111,0.4358787115494038,3.48702969239523,0.005134997515534916,1.3676199817724641,25.531387551999096,0.06161997018641898,0.03995872851194978,2.012696014408862,1.121212121212121
42,25.274733469100408,1.3302491299526542,0.4149757371071755,3.319805896857404,0.004820974642082048,1.2933099231059701,25.68970920620758,0.05785169570498458,0.03551177412194079,1.9283115292824267,1.1363636363636362
43,25.446501350444027,1.3392895447602131,0.3949431220916519,3.159544976733215,0.004529046922264656,1.2226983561768014,25.841444472535677,0.054348563067175885,0.031541915035313776,1.8464270955316595,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.3757542530630883,3.0060340245047064,0.0042575701519662204,1.155626248051395,25.986794298053166,0.05109084182359464,0.028000412315715238,1.767058952162035,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.3573825851522396,2.8590606812179167,0.004005025323304595,1.0919395237978273,26.12595915551915,0.04806030387965513,0.024843165390155384,1.6902126628269747,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.33865713053096613,2.709257044247729,0.0037189303823687908,1.0280276074120278,26.267809155372014,0.04462716458842549,0.021866317055305787,1.611017024809601,1.196969696969697
47,26.07293114234196,1.372259533807473,0.321890907510983,2.575127260087864,0.0035040463775977185,0.970833731553419,26.394822049852944,0.04204855653117263,0.019379499693983702,1.5393614259316906,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.3058616341256033,2.4468930730048264,0.0033038890591318456,0.9165861761778004,26.516256285417644,0.03964666870958215,0.01716687865815187,1.4701894604001604,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.2905437197024437,2.3243497576195495,0.0031173786630853493,0.8651506575015242,26.632305267972605,0.037408543957024185,0.01519940161148814,1.4034737758864275,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.2759119420090346,2.207295536072277,0.0029435178045505183,0.8163976949872537,26.74315964687306,0.03532221365460622,0.013450930903538981,1.3391811787223278,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.2619414885779593,2.0955319086236743,0.0027132472806794057,0.7710708216916844,26.849006999920373,0.032558967368152864,0.01191390291622281,1.2772749693669352,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.24774115267025085,1.9819292213620068,0.0025342787932445382,0.7247075933752553,26.956599496054007,0.030411345518934457,0.010451864429890238,1.2138241392446825,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.23506075997859843,1.8804860798287875,0.00239821773611729,0.6833597602486289,27.052678752344498,0.02877861283340748,0.009236334443851392,1.1567131545667824,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.2229685112950519,1.7837480903604153,0.0022711851540200938,0.6442193461999809,27.144304350645207,0.027254221848241122,0.008158545911517198,1.1018447912466556,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.21144158559232792,1.6915326847386234,0.002097395387953747,0.6078865236168279,27.23164889653574,0.025168744655444962,0.007212919346410003,1.0491671017319868,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.20045770957939038,1.603661676635123,0.0019887967744310624,0.5728103436311494,27.314880869972757,0.02386556129317275,0.006365805929414908,0.9986311690069549,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.18999517303669117,1.5199613842935293,0.0018873011053810495,0.5396363195447927,27.394164507574477,0.022647613264572593,0.005615821448959685,0.9501743289298232,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.17938596373900098,1.4350877099120078,0.0017269137547708305,0.5070017677575085,27.47456185714514,0.020722965057249965,0.00491890710174621,0.9007171562407322,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.16993454585147152,1.3594763668117722,0.0016413699007520911,0.47742047813271865,27.54618734075385,0.019696438809025094,0.004335732018840404,0.8563823479504359,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.16094151178827662,1.287532094306213,0.0015191505666088557,0.45001089654759324,27.614340829641897,0.018229806799306268,0.0038251787798498447,0.8139470616128548,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.15238753552058207,1.2191002841646565,0.001445828557348241,0.42357673117223904,27.679168574852774,0.01734994268817889,0.00336906442600244,0.7733587173208878,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.14425388708157208,1.1540310966525766,0.001339208751351208,0.39909991242349163,27.740812327409444,0.016070505016214494,0.002970073765466529,0.7345513966960527,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.13652243193909652,1.0921794555127722,0.0012763108062222078,0.37550275317906595,27.79940934193356,0.015315729674666495,0.0026139687540527555,0.6974706930987649,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.12869909953704733,1.0295927962963787,0.0011728009136546366,0.3523125555379632,27.858704158871394,0.01407361096385564,0.002283687634605424,0.6597501412462996,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.12174391986037729,0.9739513588830183,0.0011195788636590917,0.3313420915544644,27.911420322618365,0.0134349463639091,0.0020083628174721083,0.6260463792835136,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.11513899874756107,0.9211119899804886,0.0010389956260369742,0.3119500898625023,27.961482879396073,0.01246794751244369,0.0017679043262559507,0.5938870526532496,1.5
67,27.900142527049287,1.4684285540552269,0.10886858087723819,0.8709486470179055,0.000964482383835639,0.29364022007867585,28.009011107926526,0.011573788606027667,0.0015556925355086596,0.5632144634138577,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.10291747836910711,0.8233398269528569,0.0009225454248104686,0.27600413609303087,28.05411999777747,0.011070545097725624,0.0013667325999259434,0.5339758677373639,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.09727106153380029,0.7781684922704023,0.0008571237630366303,0.25971061157433106,28.096920318653247,0.010285485156439563,0.0012018768282454693,0.5061133949483496,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.09156819234492128,0.7325455387593702,0.0007909153301730727,0.2433668188521091,28.140149498810818,0.009490983962076873,0.0010476071359702746,0.4778492134790409,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.08650744106472609,0.6920595285178087,0.0007582767812384248,0.22861936955850584,28.178512088027194,0.009099321374861098,0.0009194349228547405,0.4526631258803487,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.08170988084291095,0.6536790467432876,0.0007055392255399058,0.2150068892505019,28.214880321219354,0.00846647070647887,0.0008077306119562257,0.42869241694881066,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.07716303998294279,0.6173043198635423,0.0006566745367541497,0.20217146645267625,28.249348648578767,0.007880094441049796,0.0007093769038169864,0.4058867075292452,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.07285494681207788,0.582839574496623,0.000611387979546603,0.19007124665397993,28.28200773783058,0.007336655754559237,0.0006228091556260667,0.38419747495291123,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.06877411671909535,0.5501929337527628,0.000569407739269144,0.17866644157467612,28.31294457191502,0.006832892871229728,0.000546641732402386,0.36357754983518537,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.06490953891155504,0.5192763112924403,0.0005477182484262517,0.16769478780448363,28.342242548830516,0.006572618981115019,0.0004790370178576641,0.3439821492405578,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.061013801764514486,0.4881104141161159,0.0005079413533548197,0.15693218229346043,28.371777316518028,0.006095296240257836,0.000416560325438051,0.3241584339036047,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.05756321536412596,0.4605057229130077,0.00047380086818352314,0.1474421605627451,28.39793775468929,0.005685610418202277,0.00036529110084282515,0.306538859963034,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.054297927008837565,0.4343834160707005,0.0004421051758898676,0.13850485545253297,28.42269380921262,0.005305262110678411,0.0003202425585586214,0.28981095077304064,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.05120871305446551,0.4096697044357241,0.00041267161371319895,0.13008966371544484,28.44611535350855,0.004952059364558387,0.0002806724750876803,0.27393463726691997,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.0482867546938788,0.3862940375510304,0.00038533155881933026,0.1221675569558212,28.468269196703215,0.004623978705831963,0.0002459254189547709,0.2588712449116032,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.04552362436255562,0.364188994900445,0.0003599293321776395,0.11471100969510553,28.48921918631828,0.004319151986131674,0.00021542285102053299,0.24458348103600955,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.04274228617046632,0.34193828936373055,0.00033513190697106933,0.10723689488604946,28.51030759150356,0.004021582883652832,0.0001869844563723019,0.23015769523068494,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.04028230184498355,0.3222584147598684,0.0003133497268360982,0.10066059253775708,28.528959773921333,0.003760196722033178,0.0001637033918729639,0.217360572381369,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.037957599462760706,0.30366079570208565,0.0002930896150904146,0.09447421038778768,28.54658650127468,0.0035170753810849745,0.00014328484524123747,0.20523313547288125,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.03576120529790818,0.28608964238326545,0.0002742398950700635,0.08865563511469023,28.563240614132695,0.003290878740840762,0.00012538193171608242,0.1937435067009483,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.03368647035351399,0.26949176282811194,0.0002566973701019763,0.08318393161169585,28.57897249417681,0.0030803684412237155,0.00010968908871234117,0.18286107631637807,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.03172705789368475,0.253816463149478,0.00024036666513370467,0.07803928598638006,28.593830158480053,0.0028843999816044563,9.593725403518113e-05,0.1725564732623246,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.029757332771808986,0.23805866217447189,0.00022473790914087402,0.07288383254064841,28.608766253778157,0.002696854909690488,8.313450099426365e-05,0.16217010231399787,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.028017448311541102,0.22413958649232882,0.00021065823533812989,0.06835661663477408,28.621959708601125,0.0025278988240575585,7.267586607312972e-05,0.15297173693208593,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.026375273821862277,0.21100219057489822,0.00019753624213159594,0.06410218408855362,28.634412415750777,0.0023704349055791514,6.35183475349901e-05,0.14426851699109883,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.024825619713285143,0.19860495770628114,0.00018530310202604261,0.06010473376097521,28.6461637043937,0.0022236372243125114,5.550212865003703e-05,0.13603578149031736,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.023363549818133777,0.18690839854507021,0.00017389513532580224,0.05634933179948808,28.657250984173025,0.002086741623909627,4.848673488952133e-05,0.1282499432514572,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.021984370701145197,0.17587496560916158,0.00016325341422012384,0.052821867689696614,28.66770982609339,0.001959040970641486,4.234873359181405e-05,0.12088845480101151,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.02059958821214416,0.16479670569715327,0.00014766141574813917,0.04936044390740539,28.678211309315667,0.0017719369889776702,3.668818933763046e-05,0.11347997519568441,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.01937783034847479,0.15502264278779831,0.000138733828826587,0.04625844982597789,28.687476626420324,0.0016648059459190442,3.202941382910793e-05,0.10692862377324568,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.018225976147346286,0.1458078091787703,0.00013039815838270744,0.04334608873134085,28.69621193858241,0.0015647779005924895,2.7956321343264225e-05,0.10073858806711099,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.017140215804336802,0.13712172643469442,0.00012261269210116208,0.04061216869432447,28.704446122836096,0.001471352305213945,2.4396108553171567e-05,0.09489119663450167,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.016116932994330757,0.12893546395464606,0.00011533879236485983,0.038046127986717485,28.712206590360612,0.001384065508378318,2.1284905854129325e-05,0.08936864676133127,2.0
