,Eg,Pgen,Trad,eff
0,0.5,14.938839086032752,2323.0,0.46644326312531587
1,0.5151515151515151,14.839721637634876,2323.0,0.4738700814962973
2,0.5303030303030303,14.720614256274295,2323.0,0.48119121269009263
3,0.5454545454545454,14.582844061729515,2323.0,0.4881191833098151
4,0.5606060606060606,14.416726091632206,2323.0,0.4954254971924234
5,0.5757575757575758,14.244425707626394,2323.0,0.5018872219684947
6,0.5909090909090909,14.05735139502228,2323.0,0.5082943154560644
7,0.6060606060606061,13.856749088745328,2323.0,0.5144958587475449
8,0.6212121212121212,13.643832841178286,2323.0,0.5204995087985633
9,0.6363636363636364,13.419781863168174,2323.0,0.5263126392334868
10,0.6515151515151515,13.169796029374242,2323.0,0.5323964367081256
11,0.6666666666666667,12.92631636622734,2323.0,0.5378505056350602
12,0.6818181818181819,12.675083225056625,2323.0,0.5431349802747484
13,0.696969696969697,12.417113090989341,2323.0,0.5482561716830103
14,0.7121212121212122,12.153378580023995,2323.0,0.5532201465287175
15,0.7272727272727273,11.884841737898576,2323.0,0.5582322465546161
16,0.7424242424242424,11.594065263885557,2323.0,0.5631635164137583
17,0.7575757575757576,11.31831898481634,2323.0,0.5678988457451685
18,0.7727272727272727,11.040313530791797,2323.0,0.5722974502381402
19,0.7878787878787878,10.760803472737683,2323.0,0.5767775384626714
20,0.803030303030303,10.480500738057245,2323.0,0.5809249674190414
21,0.8181818181818181,10.200039648183957,2323.0,0.5851687770062457
22,0.8333333333333334,9.901427211886702,2323.0,0.5893425002111323
23,0.8484848484848485,9.62255911922139,2323.0,0.5933679901633868
24,0.8636363636363636,9.345306156138365,2323.0,0.5970671480464277
25,0.8787878787878788,9.070119723984291,2323.0,0.6008900063629271
26,0.8939393939393939,8.797478170038925,2323.0,0.6043888152906522
27,0.9090909090909092,8.527757935652215,2323.0,0.6080236796621404
28,0.9242424242424243,8.243722918488071,2323.0,0.6116010408656642
29,0.9393939393939394,7.981200757251127,2323.0,0.6150625413802467
30,0.9545454545454546,7.722665013555598,2323.0,0.6182038355163914
31,0.9696969696969697,7.468341193445235,2323.0,0.6215032659813262
32,0.9848484848484849,7.218505291782466,2323.0,0.6244836008357391
33,1.0,6.973333887676911,2323.0,0.6276322658007392
34,1.0151515151515151,6.717191710663006,2323.0,0.6307372427929444
35,1.0303030303030303,6.482241286404611,2323.0,0.6334972307037755
36,1.0454545454545454,6.2524558222824895,2323.0,0.6364401536543114
37,1.0606060606060606,6.027926870644993,2323.0,0.63906524556104
38,1.0757575757575757,5.8087593732563025,2323.0,0.6418819273606374
39,1.0909090909090908,5.59499903848835,2323.0,0.644381034747098
40,1.106060606060606,5.373018340417949,2323.0,0.6471068732742096
41,1.121212121212121,5.1706029402945815,2323.0,0.6497511709752983
42,1.1363636363636362,4.973683981261854,2323.0,0.6520780267417565
43,1.1515151515151514,4.7822924900784685,2323.0,0.6546159190769653
44,1.1666666666666667,4.596383635536986,2323.0,0.6568363130729428
45,1.1818181818181819,4.41596032169369,2323.0,0.6592746300253912
46,1.196969696969697,4.2294883624060775,2323.0,0.661697134256855
47,1.2121212121212122,4.0602295847939756,2323.0,0.6637721318592148
48,1.2272727272727273,3.8963015680165167,2323.0,0.6660742797704153
49,1.2424242424242424,3.7376253424272234,2323.0,0.668058767569448
50,1.2575757575757576,3.584136191172366,2323.0,0.6702761903455582
51,1.2727272727272727,3.435748114917048,2323.0,0.672175677113903
52,1.2878787878787878,3.2829967889518907,2323.0,0.674350575019446
53,1.3030303030303032,3.1448699325107037,2323.0,0.6761708862542928
54,1.3181818181818183,3.011577748725556,2323.0,0.6782355748226034
55,1.3333333333333335,2.8829988372259927,2323.0,0.6799808157098484
56,1.3484848484848486,2.7590453137292483,2323.0,0.6819751179868867
57,1.3636363636363638,2.639601685163185,2323.0,0.6836496687902346
58,1.378787878787879,2.517050369708769,2323.0,0.6856218376730228
59,1.393939393939394,2.406588268858744,2323.0,0.68723077237857
60,1.4090909090909092,2.3003076256049937,2323.0,0.6890979148766839
61,1.4242424242424243,2.1980907519985915,2323.0,0.6906440749208378
62,1.4393939393939394,2.0998244598654283,2323.0,0.6924521735985639
63,1.4545454545454546,2.0054036619131,2323.0,0.6939390701424484
64,1.4696969696969697,1.9087890556473885,2323.0,0.6957435866293727
65,1.4848484848484849,1.8219503029360793,2323.0,0.6971756843899024
66,1.5,1.7386049853258183,2323.0,0.698579712216545
67,1.5151515151515151,1.6586512626090226,2323.0,0.700256042835874
68,1.5303030303030303,1.58197668403664,2323.0,0.7016086280660642
69,1.5454545454545454,1.5084707315623016,2323.0,0.7032363199956722
70,1.5606060606060606,1.4334483290649562,2323.0,0.7046005850187231
71,1.5757575757575757,1.3661665622260086,2323.0,0.7058812404171719
72,1.5909090909090908,1.3017405435371698,2323.0,0.7074428277704548
73,1.6060606060606062,1.2400679125971585,2323.0,0.708678599990909
74,1.6212121212121213,1.1810474018629598,2323.0,0.7098916512414851
75,1.6363636363636365,1.1245894824274014,2323.0,0.7113907084571053
76,1.6515151515151516,1.0705953456017698,2323.0,0.7125623018086815
77,1.6666666666666667,1.0156130212583057,2323.0,0.7140922842232481
78,1.6818181818181819,0.9664272600801144,2323.0,0.7152259575605413
79,1.696969696969697,0.9194305348698794,2323.0,0.7163396008094398
80,1.7121212121212122,0.8745389114931715,2323.0,0.7177455470535179
81,1.7272727272727273,0.8316752462754589,2323.0,0.718822744614956
82,1.7424242424242424,0.7907542475580388,2323.0,0.7198813210032654
83,1.7575757575757576,0.7491596808935705,2323.0,0.721000920827154
84,1.7727272727272727,0.7120158495982547,2323.0,0.7223414718930825
85,1.7878787878787878,0.6765849496237686,2323.0,0.7233504228272564
86,1.803030303030303,0.6427965215247546,2323.0,0.7243424607759631
87,1.8181818181818181,0.6105854037389127,2323.0,0.725636589915363
88,1.8333333333333335,0.5798839775418796,2323.0,0.7265979887687729
89,1.8484848484848486,0.5487272809195115,2323.0,0.727631420965229
90,1.8636363636363638,0.520945551411462,2323.0,0.7288834504324476
91,1.878787878787879,0.4944870813833174,2323.0,0.7298020930503214
92,1.893939393939394,0.4692920872427533,2323.0,0.7307060031803184
93,1.9090909090909092,0.44530571023886434,2323.0,0.7315955121159793
94,1.9242424242424243,0.4224768355889287,2323.0,0.7327948762577174
95,1.9393939393939394,0.39934324553967226,2323.0,0.733754534729644
96,1.9545454545454546,0.37874448018527196,2323.0,0.7346061553444548
97,1.9696969696969697,0.35915113466585785,2323.0,0.7354445982449312
98,1.9848484848484849,0.340519330468314,2323.0,0.7365968328031213
99,2.0,0.3228049350409529,2323.0,0.7374115789160071
