,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
37,78.33910560471931,4.123110821301021,6.843907013310522,8.554883766638154,0.013985865023025559,1.5981869451901178,1.730894311807415,85.18301261802984,0.1678303802763067,0.2605682008062225,4.783418063535066,1.0606060606060606
38,79.02258222951875,4.159083275237833,6.525004541147381,8.156255676434228,0.013227511659596923,1.5015213552111613,1.649234402733021,85.54758677066613,0.15873013991516308,0.2319799263508847,4.6015623405644,1.0757575757575757
39,79.67905097039925,4.193634261599964,6.218715152031969,7.773393940039963,0.012253130941468397,1.4104234800612552,1.5738057115071886,85.89776612243122,0.14703757129762077,0.20670127521401588,4.423172771018413,1.0909090909090908
40,80.35032272724158,4.22896435406535,5.9055309403898875,7.38191367548736,0.011423568272940549,1.3245853615241643,1.4892948440086644,86.25585366763147,0.1370828192752866,0.1825068156168125,4.237020266789492,1.106060606060606
41,80.95325432403128,4.26069759600165,5.624241439347145,7.030301799183933,0.010823225407492604,1.2437463624628495,1.417043884395881,86.57749576337842,0.12987870488991124,0.16218729000098386,4.066622332026816,1.121212121212121
42,81.53139828742066,4.291126225653723,5.354525640092587,6.693157050115734,0.010035470009211896,1.1676219811778974,1.3504133291921252,86.88592392751326,0.12042564011054276,0.1442519116971537,3.9004087179288036,1.1363636363636362
43,82.0854882272388,4.320288854065203,5.096040285053573,6.370050356316967,0.009517373626262779,1.095954908597932,1.2837885402747282,87.18152851229237,0.11420848351515334,0.12805011075448472,3.738530939548405,1.1515151515151514
44,82.6162582096454,4.34822411629713,4.848441975007591,6.06055246875949,0.008828461228307057,1.0285004380228453,1.2224034221140074,87.46470018465298,0.10594153473968468,0.11376504512262475,3.581113567532021,1.1666666666666667
45,83.12444054957068,4.374970555240567,4.611388195512769,5.764235244390962,0.008381302504766345,0.9650259685138022,1.161132154333939,87.73582874508345,0.10057563005719614,0.10088086638081124,3.428239322600447,1.1818181818181819
46,83.64242588658402,4.402232941399164,4.369769426206014,5.462211782757518,0.007672871334689751,0.9053034314267703,1.098038697960792,88.01219531279004,0.092074456016277,0.08886672771465709,3.2702555983043324,1.196969696969697
47,84.1062294914257,4.426643657443462,4.153431064657845,5.191788830822307,0.007294044112852223,0.8491399517381276,1.0421500595244608,88.25966055608353,0.08752852935422667,0.07871892408141445,3.126957322011225,1.2121212121212122
48,84.5496601654582,4.4499821139714895,3.946601730652946,4.933252163316183,0.0067746995841859335,0.7963261889100499,0.99075133845485,88.49626189611115,0.0812963950102312,0.06979008356876328,2.9883134577881036,1.2272727272727273
49,84.97342434925858,4.472285492066245,3.7489512219670162,4.686189027458771,0.006447456398972751,0.7466732110633647,0.9396087364201366,88.72237557122558,0.07736947678767302,0.0617609280551171,2.8543292187335063,1.2424242424242424
50,85.37821840278716,4.49359044225196,3.5601540904391573,4.450192613048946,0.0059918097865187215,0.7000018577646648,0.8926134875128804,88.93837249322631,0.07190171743822465,0.05470347028017977,2.7249802702664785,1.2575757575757576
51,85.76472745594326,4.513933023997018,3.379890175199475,4.224862718999345,0.005569239201473682,0.6561423082896132,0.8476696896739974,89.14461763114274,0.06683087041768418,0.04842973427144921,2.6002208771451274,1.2727272727272727
52,86.15760755930245,4.534610924173817,3.1966600344548506,3.9958250430685633,0.0052452411183020915,0.614928577588038,0.7980810297643544,89.3542675937573,0.0629428934196251,0.042467425531340294,2.472159875646904,1.2878787878787878
53,86.5084451366642,4.553076059824436,3.0330420642399796,3.791302580299975,0.004879711679904623,0.5762204290957941,0.757362468192057,89.54148720090419,0.058556540158855475,0.03756152425371163,2.356721906919652,1.3030303030303032
54,86.84301883661341,4.570685201927025,2.877013048968411,3.5962663112105138,0.0046584727989854545,0.5398663253380871,0.7169839168522052,89.72003188558182,0.055901673587825454,0.03316425215422486,2.245691670479186,1.3181818181818183
55,87.16195906755941,4.587471529871552,2.728278523771973,3.410348154714966,0.004336725106261339,0.5057297599856735,0.6799535156694958,89.89023759133138,0.052040701275136075,0.029308046695796505,2.138979405982603,1.3333333333333335
56,87.46588116255924,4.6034674296083855,2.5865510913469727,3.2331888641837163,0.004038018005924317,0.4736816005868487,0.6446302631504851,90.05243225390622,0.048456216071091796,0.02588933645592873,2.0364934299134374,1.3484848484848486
57,87.7553849501219,4.6187044710590515,2.4515506198282733,3.0644382747853416,0.0038617139264187747,0.44359973512200424,0.6096655836070282,90.20693556995016,0.0463405671170253,0.022830131216811256,1.9381405437960537,1.3636363636363638
58,88.0489544948585,4.634155499729399,2.3146575966322707,2.8933219957903384,0.0035609889253605856,0.41536511924630315,0.5739970976049987,90.36361209149078,0.042731867104327026,0.019989153224130023,1.8376777696852187,1.378787878787879
59,88.31049288678189,4.647920678251682,2.1927038174383426,2.7408797717979283,0.0033197444061698876,0.3888772852623019,0.5436671361568979,90.50319670422023,0.03983693287403865,0.017635542892537086,1.7475431302059832,1.393939393939394
60,88.5593526382375,4.661018559907241,2.076664668235827,2.5958308352947843,0.0030955677210167246,0.36402804310820824,0.51478812265312,90.63601730647332,0.0371468126522007,0.015553045311180241,1.6612192438490583,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.9662907809107364,2.4578634761384204,0.0029681985894439225,0.34072009982661783,0.4862637158576769,90.76235864972426,0.03561838307332707,0.013693565741674744,1.5785995130496797,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.8613404784718983,2.326675598089873,0.002769910681498887,0.3188616081454094,0.4601681429276894,90.88249673759405,0.03323892817798665,0.012067606381019882,1.4995694017762689,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.7615797669560842,2.2019747086951056,0.0025855279102599653,0.29836588899034167,0.4353517269918364,90.99669883145437,0.031026334923119583,0.010630833325083213,1.4240143965544645,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.6606335424135137,2.0757919280168924,0.0023929262083164375,0.27914862233059645,0.40912630526490723,91.11226276607267,0.02871511449979725,0.009284413375299939,1.347124546337975,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.5708892885209973,1.963611610651247,0.00223543161600642,0.26113873020742084,0.3868469818302441,91.21500671677255,0.026825179392077042,0.00817290820267053,1.2783923794028278,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.4856644999685298,1.8570806249606626,0.0020888750203331276,0.244259877327068,0.36568450455253726,91.31258024399601,0.025066500243997532,0.0071919985203453335,1.2127888692963813,1.5
67,90.00045976467511,4.736866303403957,1.4047558822869446,1.7559448528586807,0.0020106894491031904,0.22844352327190423,0.3448409544657026,91.40521564696205,0.024128273389238286,0.006318587350905853,1.1502028249318264,1.5151515151515151
68,90.16516941744632,4.74553523249718,1.3279674628271882,1.6599593285339855,0.001880469767010936,0.21362507902109046,0.3258076170646951,91.49313688027351,0.02256563720413123,0.005556543087088338,1.0905239823899693,1.5303030303030303
69,90.32144921651435,4.753760485079707,1.2551104714038748,1.5688880892548436,0.001759195871193264,0.199743695762785,0.30774788533398184,91.57655968791822,0.02111035045431917,0.0048848129737337695,1.0336421488588305,1.5454545454545454
70,90.47929453698676,4.762068133525623,1.1815250625151132,1.4769063281438917,0.0016345134403074376,0.18674028685164337,0.2887298874962169,91.66081959950186,0.01961416128368925,0.00425655322792363,0.9759309258441111,1.5606060606060606
71,90.61936982891119,4.76944051731112,1.1162250459964655,1.3952813074955823,0.0015304384668521234,0.1745651069136455,0.27258871551043984,91.73559487490765,0.01836526160222548,0.0037394839430890323,0.9244923010593303,1.5757575757575757
72,90.75216271089174,4.776429616362728,1.0543210431343348,1.3179013039179186,0.0014334307001268403,0.16316484307351864,0.2572888571426044,91.80648375402608,0.017201168401522086,0.003284213948395412,0.8755287906517515,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.995652128812165,1.2445651610152064,0.0013429911247170106,0.15249169449225858,0.242791111641214,91.87367022105677,0.01611589349660413,0.002883497999882572,0.82893997226053,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.9400638298332631,1.175079787291579,0.0012586567136080263,0.14250068570820806,0.2290577414431262,91.93733089763485,0.015103880563296318,0.0025309206305385162,0.7846279022328018,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.8874079576657463,1.1092599470821831,0.0011799978255081906,0.13314950973234205,0.21605244777685,91.99763523249132,0.014159973906098288,0.0022208038624227395,0.7424972139789617,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.837542437568452,1.0469280469605653,0.0011066157863903788,0.12439837901476124,0.20374034368194305,92.05474569537154,0.013279389436684545,0.0019481247982766814,0.7024551942425092,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.7872748614776063,0.9840935768470079,0.0010327427899230076,0.1162091059852788,0.1908205265422721,92.1123184574567,0.012392913479076091,0.001693602538130748,0.6619446855123271,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.7427511659887222,0.9284389574859028,0.0009694317627196738,0.10854848367548747,0.17986597443573563,92.16331419606989,0.011633181152636084,0.0014847775446954327,0.6259371089146284,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.7006184130172587,0.8757730162715736,0.0008809152776629327,0.10138223463703916,0.16988434063078758,92.21157287173918,0.010570983331955193,0.0013029904959096846,0.591751551898219,1.696969696969697
80,91.59647303372284,4.820867001774891,0.6607575877995551,0.8259469847494438,0.0008272395073412958,0.09467930915954705,0.16006536961040477,92.2572306215224,0.00992687408809555,0.0011417116799176635,0.5593064807041376,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.6230548992758554,0.7788186240948195,0.0007771044284357265,0.08841053852429158,0.1507830499577987,92.30041761543502,0.009325253141228717,0.0010001301499896222,0.5285225478930752,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.5874016046781371,0.7342520058476715,0.0007302644907063846,0.08254852669786526,0.14201040079443913,92.3412582561482,0.008763173888476614,0.0008758771819107442,0.4993237627942734,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.5515133699415009,0.6893917124268761,0.0006840584862666591,0.07706700753081379,0.13282878520473243,92.38236919359665,0.00820870183519991,0.0007600759075802092,0.46984308346228326,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.5197716367094651,0.6497145458868314,0.0006434650017491941,0.07194318251102272,0.12504987392021616,92.41873122405254,0.007721580020990329,0.0006652893706392531,0.44369115506221385,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.4897754769388478,0.6122193461735598,0.0006055000707328569,0.06715353389589818,0.11770388137003907,92.45309451504183,0.007266000848794283,0.0005821780898904322,0.4189082518982048,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.4614349070697829,0.5767936338372287,0.0005504706714683892,0.06267678762760051,0.11102062707570903,92.48556203234327,0.006605648057620671,0.0005099655176257108,0.3954301348872044,1.803030303030303
87,92.08156781878482,4.846398306251838,0.4346641335937289,0.5433301669921612,0.000518225120038755,0.0584929818901647,0.10446002302099583,92.51623195237855,0.006218701440465059,0.0004460435800120544,0.37319419194048475,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.4093813921765774,0.5117267402207217,0.0004880505140701116,0.05458338959475136,0.0982690385255571,92.54519784568102,0.005856606168841339,0.0003900409241495967,0.3521396144933522,1.8333333333333335
89,92.190351358085,4.852123755688689,0.3839655841523739,0.4799569801904674,0.00045894109150803865,0.050930072220626274,0.09180413518022938,92.57431694223737,0.005507293098096464,0.0003379201323239958,0.3309186184676833,1.8484848484848486
90,92.238523420289,4.854659127383636,0.3615154620844013,0.45189432760550163,0.00041737407633592703,0.047517487392802406,0.08652945867267192,92.6000388823734,0.005008488916031125,0.00029571711737073615,0.3121258014302895,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.34032611383048095,0.4254076422881013,0.0003935162326272632,0.044329609089068966,0.08135699810287951,92.62431689424633,0.004722194791527159,0.00025840489170185797,0.2943469191802965,1.878787878787879
92,92.32689704735617,4.859310370913487,0.32033057694561473,0.4004132211820185,0.00037116532177141357,0.04135195874136192,0.07648047024395552,92.64722762430179,0.004453983861256962,0.00022574966925926159,0.2775298933444134,1.893939393939394
93,92.36737882049964,4.861440990552618,0.30146515894366166,0.3768314486795771,0.00035022002906642255,0.038570965061541736,0.07188395334685707,92.6688439794433,0.004202640348797071,0.00019717728096486974,0.2616264926123499,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.28366929936961544,0.35458662421201936,0.0003185361303174841,0.035973909269748534,0.06770859336465672,92.68923528450588,0.0038224335638098097,0.00017239843838106578,0.24659075344510575,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.265801138221215,0.3322514227765187,0.00030064796853421975,0.033548617421944024,0.0631844808322711,92.70970991597451,0.0036077756224106366,0.0001491396210459942,0.23146076131031268,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.25003652062548115,0.3125456507818515,0.0002840157823315103,0.03128456025007959,0.05935707537212725,92.72777457247015,0.0034081893879781243,0.0001301774052047874,0.21808163258413024,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.23517388577221013,0.2939673572152627,0.00025840470478331987,0.02917088306503283,0.05588239825385042,92.74480602265953,0.0031008564573998384,0.00011374364222909987,0.20544107109196721,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.22116407489466847,0.27645509361833553,0.0002442353775773468,0.027197791055475932,0.05248075818067724,92.76086054919065,0.0029308245309281615,9.924152595122664e-05,0.19350224294772567,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.20796042573330015,0.25995053216662517,0.00023093658154312117,0.025356111789268533,0.04927843453650425,92.77599157852777,0.002771238978517454,8.657059409033692e-05,0.18222723968670151,2.0
