,Eg,Pgen,Trad,eff
0,0.5,6.321563427189314,2123.0,0.11920656607417619
1,0.5151515151515151,6.668594456967217,2123.0,0.12910787929186812
2,0.5303030303030303,7.0194282690650915,2123.0,0.13962980376220666
3,0.5454545454545454,7.3725926118977485,2123.0,0.15078870139004666
4,0.5606060606060606,7.750075849638437,2123.0,0.16338839201785088
5,0.5757575757575758,8.102333805148083,2123.0,0.1758251649414348
6,0.5909090909090909,8.450338367783685,2123.0,0.18893266366232403
7,0.6060606060606061,8.790732525358587,2123.0,0.20260966730348198
8,0.6212121212121212,9.119837672769597,2123.0,0.21684406678548895
9,0.6363636363636364,9.433333054384851,2123.0,0.23153035653983192
10,0.6515151515151515,9.74511738733144,2123.0,0.2476583174460674
11,0.6666666666666667,10.01110579674177,2123.0,0.2630269974667593
12,0.6818181818181819,10.246721759705496,2123.0,0.27853018498742466
13,0.696969696969697,10.448027415192712,2123.0,0.2940643845981539
14,0.7121212121212122,10.612083860558695,2123.0,0.3095009624619602
15,0.7272727272727273,10.737115954987503,2123.0,0.3247007741979218
16,0.7424242424242424,10.826966756460717,2123.0,0.3405877957204398
17,0.7575757575757576,10.870992588577167,2123.0,0.35509394894936874
18,0.7727272727272727,10.877546181933079,2123.0,0.36917877463720083
19,0.7878787878787878,10.848665938259629,2123.0,0.38278752559657725
20,0.803030303030303,10.786777699779192,2123.0,0.3959240682743053
21,0.8181818181818181,10.69457742848893,2123.0,0.4085581474003583
22,0.8333333333333334,10.565935150047336,2123.0,0.42148458827162333
23,0.8484848484848485,10.419944355632616,2123.0,0.4331055134468264
24,0.8636363636363636,10.252218825334975,2123.0,0.44425876181215845
25,0.8787878787878788,10.06539985592212,2123.0,0.45491363748381375
26,0.8939393939393939,9.862085718719575,2123.0,0.465127305744589
27,0.9090909090909092,9.644663759457897,2123.0,0.47489375442158255
28,0.9242424242424243,9.399754806270906,2123.0,0.4848440309057476
29,0.9393939393939394,9.160167466890261,2123.0,0.49376029990980985
30,0.9545454545454546,8.912923092768546,2123.0,0.5022629589738165
31,0.9696969696969697,8.659745214167213,2123.0,0.5104068802212471
32,0.9848484848484849,8.402275296193412,2123.0,0.5181708730114735
33,1.0,8.14197068480198,2123.0,0.525611178675959
34,1.0151515151515151,7.862648374822357,2123.0,0.5331934409156684
35,1.0303030303030303,7.600499381665973,2123.0,0.5399543265090687
36,1.0454545454545454,7.339140159644233,2123.0,0.5464395966149681
37,1.0606060606060606,7.079498282241019,2123.0,0.5526437805286561
38,1.0757575757575757,6.82239599699885,2123.0,0.55858098410327
39,1.0909090909090908,6.568553172347116,2123.0,0.5642646916988034
40,1.106060606060606,6.302094738956837,2123.0,0.5700736473576059
41,1.121212121212121,6.056877279129556,2123.0,0.5752744211105438
42,1.1363636363636362,5.816572350879582,2123.0,0.5802594341870314
43,1.1515151515151514,5.581562495310655,2123.0,0.5850397916383752
44,1.1666666666666667,5.352164805310285,2123.0,0.5896260579003406
45,1.1818181818181819,5.128636991216888,2123.0,0.5940282755929985
46,1.196969696969697,4.896920788119827,2123.0,0.5985460749807472
47,1.2121212121212122,4.686121529572944,2123.0,0.6025987381439688
48,1.2272727272727273,4.4816696540793375,2123.0,0.6064951481228553
49,1.2424242424242424,4.2836357219849,2123.0,0.6102434128281872
50,1.2575757575757576,4.092055837545228,2123.0,0.6138512150029272
51,1.2727272727272727,3.9069387314560773,2123.0,0.6173471157046406
52,1.2878787878787878,3.7165824122680364,2123.0,0.6209097778648597
53,1.3030303030303032,3.544720391665454,2123.0,0.6241315865233075
54,1.3181818181818183,3.379179521747257,2123.0,0.6272401641475254
55,1.3333333333333335,3.2198745557677406,2123.0,0.6302413074555714
56,1.3484848484848486,3.066704858639135,2123.0,0.633140494472729
57,1.3636363636363638,2.9195566573414755,2123.0,0.6359429002633791
58,1.378787878787879,2.769092817233463,2123.0,0.6388470871898223
59,1.393939393939394,2.6339839903735776,2123.0,0.6414651899640543
60,1.4090909090909092,2.5044859008559093,2123.0,0.644000574043388
61,1.4242424242424243,2.380450435455497,2123.0,0.6464573233839385
62,1.4393939393939394,2.2617248389902396,2123.0,0.648839289882199
63,1.4545454545454546,2.14815291178785,2123.0,0.6511501055831527
64,1.4696969696969697,2.0325136088469646,2123.0,0.6535376530898512
65,1.4848484848484849,1.9290884976063527,2123.0,0.6557123079767408
66,1.5,1.8303271987546366,2123.0,0.6578257040668665
67,1.5151515151515151,1.7360693053662202,2123.0,0.6598806906037515
68,1.5303030303030303,1.6461573974822015,2123.0,0.6618586534465716
69,1.5454545454545454,1.560431746370771,2123.0,0.6638057657403219
70,1.5606060606060606,1.4734279172460674,2123.0,0.6658243581020034
71,1.5757575757575757,1.3958607627573167,2123.0,0.6676695839688861
72,1.5909090909090908,1.3220079110986316,2123.0,0.6694686120766652
73,1.6060606060606062,1.2517213161438958,2123.0,0.6712234131491811
74,1.6212121212121213,1.1848561955237862,2123.0,0.6729358392656756
75,1.6363636363636365,1.1212712376739875,2123.0,0.6746076302905055
